            Interval              Radial            Vertical
                   0                   0            -2.61331
                   0                   0            -2.61331
                   1           0.0314108            -2.61381
                   2           0.0627905            -2.61529
                   3           0.0941083            -2.61775
                   4            0.125333             -2.6212
                   5            0.156434            -2.62562
                   6            0.187381            -2.63103
                   7            0.218143             -2.6374
                   8             0.24869            -2.64473
                   9            0.278991            -2.65302
                  10            0.309017            -2.66226
                  11            0.338738            -2.67243
                  12            0.368125            -2.68354
                  13            0.397148            -2.69556
                  14            0.425779            -2.70849
                  15             0.45399            -2.72231
                  16            0.481754            -2.73701
                  17            0.509041            -2.75257
                  18            0.535827            -2.76898
                  19            0.562083            -2.78623
                  20            0.587785             -2.8043
                  21            0.612907            -2.82316
                  22            0.637424             -2.8428
                  23            0.661312             -2.8632
                  24            0.684547            -2.88434
                  25            0.707107            -2.90621
                  26            0.728969            -2.92877
                  27            0.750111              -2.952
                  28            0.770513            -2.97589
                  29            0.790155            -3.00041
                  30            0.809017            -3.02553
                  31            0.827081            -3.05123
                  32            0.844328            -3.07749
                  33            0.860742            -3.10427
                  34            0.876307            -3.13156
                  35            0.891007            -3.15932
                  36            0.904827            -3.18753
                  37            0.917755            -3.21616
                  38            0.929776            -3.24519
                  39            0.940881            -3.27457
                  40            0.951057             -3.3043
                  41            0.960294            -3.33432
                  42            0.968583            -3.36462
                  43            0.975917            -3.39517
                  44            0.982287            -3.42593
                  45            0.987688            -3.45688
                  46            0.992115            -3.48798
                  47            0.995562             -3.5192
                  48            0.998027            -3.55052
                  49            0.999507             -3.5819
                  50                   1            -3.61331
                  51            0.999507            -3.64472
                  52            0.998027             -3.6761
                  53            0.995562            -3.70742
                  54            0.992115            -3.73865
                  55            0.987688            -3.76975
                  56            0.982287            -3.80069
                  57            0.975917            -3.83146
                  58            0.968583              -3.862
                  59            0.960294             -3.8923
                  60            0.951057            -3.92233
                  61            0.940881            -3.95205
                  62            0.929776            -3.98144
                  63            0.917755            -4.01046
                  64            0.904827            -4.03909
                  65            0.891007             -4.0673
                  66            0.876307            -4.09507
                  67            0.860742            -4.12235
                  68            0.844328            -4.14914
                  69            0.827081             -4.1754
                  70            0.809017             -4.2011
                  71            0.790155            -4.22622
                  72            0.770513            -4.25074
                  73            0.750111            -4.27462
                  74            0.728969            -4.29786
                  75            0.707107            -4.32042
                  76            0.684547            -4.34228
                  77            0.661312            -4.36342
                  78            0.637424            -4.38383
                  79            0.612907            -4.40347
                  80            0.587785            -4.42233
                  81            0.562083            -4.44039
                  82            0.535827            -4.45764
                  83            0.509041            -4.47405
                  84            0.481754            -4.48962
                  85             0.45399            -4.50432
                  86            0.425779            -4.51814
                  87            0.397148            -4.53107
                  88            0.368125            -4.54309
                  89            0.338738            -4.55419
                  90            0.309017            -4.56437
                  91            0.278991            -4.57361
                  92             0.24869             -4.5819
                  93            0.218143            -4.58923
                  94            0.187381             -4.5956
                  95            0.156434              -4.601
                  96            0.125333            -4.60543
                  97           0.0941083            -4.60887
                  98           0.0627905            -4.61134
                  99                   0            -4.61331
