            Interval              Radial            Vertical
                   0                   0            -16.4493
                   0                   0            -16.4493
                   1           0.0314108            -16.4497
                   2           0.0627905            -16.4512
                   3           0.0941083            -16.4537
                   4            0.125333            -16.4571
                   5            0.156434            -16.4616
                   6            0.187381             -16.467
                   7            0.218143            -16.4733
                   8             0.24869            -16.4807
                   9            0.278991             -16.489
                  10            0.309017            -16.4982
                  11            0.338738            -16.5084
                  12            0.368125            -16.5195
                  13            0.397148            -16.5315
                  14            0.425779            -16.5444
                  15             0.45399            -16.5582
                  16            0.481754            -16.5729
                  17            0.509041            -16.5885
                  18            0.535827            -16.6049
                  19            0.562083            -16.6222
                  20            0.587785            -16.6402
                  21            0.612907            -16.6591
                  22            0.637424            -16.6787
                  23            0.661312            -16.6991
                  24            0.684547            -16.7203
                  25            0.707107            -16.7421
                  26            0.728969            -16.7647
                  27            0.750111            -16.7879
                  28            0.770513            -16.8118
                  29            0.790155            -16.8363
                  30            0.809017            -16.8615
                  31            0.827081            -16.8872
                  32            0.844328            -16.9134
                  33            0.860742            -16.9402
                  34            0.876307            -16.9675
                  35            0.891007            -16.9953
                  36            0.904827            -17.0235
                  37            0.917755            -17.0521
                  38            0.929776            -17.0811
                  39            0.940881            -17.1105
                  40            0.951057            -17.1402
                  41            0.960294            -17.1703
                  42            0.968583            -17.2006
                  43            0.975917            -17.2311
                  44            0.982287            -17.2619
                  45            0.987688            -17.2928
                  46            0.992115            -17.3239
                  47            0.995562            -17.3551
                  48            0.998027            -17.3865
                  49            0.999507            -17.4178
                  50                   1            -17.4493
                  51            0.999507            -17.4807
                  52            0.998027             -17.512
                  53            0.995562            -17.5434
                  54            0.992115            -17.5746
                  55            0.987688            -17.6057
                  56            0.982287            -17.6366
                  57            0.975917            -17.6674
                  58            0.968583            -17.6979
                  59            0.960294            -17.7282
                  60            0.951057            -17.7583
                  61            0.940881             -17.788
                  62            0.929776            -17.8174
                  63            0.917755            -17.8464
                  64            0.904827             -17.875
                  65            0.891007            -17.9032
                  66            0.876307             -17.931
                  67            0.860742            -17.9583
                  68            0.844328            -17.9851
                  69            0.827081            -18.0113
                  70            0.809017             -18.037
                  71            0.790155            -18.0622
                  72            0.770513            -18.0867
                  73            0.750111            -18.1106
                  74            0.728969            -18.1338
                  75            0.707107            -18.1564
                  76            0.684547            -18.1782
                  77            0.661312            -18.1994
                  78            0.637424            -18.2198
                  79            0.612907            -18.2394
                  80            0.587785            -18.2583
                  81            0.562083            -18.2763
                  82            0.535827            -18.2936
                  83            0.509041              -18.31
                  84            0.481754            -18.3256
                  85             0.45399            -18.3403
                  86            0.425779            -18.3541
                  87            0.397148             -18.367
                  88            0.368125             -18.379
                  89            0.338738            -18.3901
                  90            0.309017            -18.4003
                  91            0.278991            -18.4095
                  92             0.24869            -18.4178
                  93            0.218143            -18.4252
                  94            0.187381            -18.4315
                  95            0.156434            -18.4369
                  96            0.125333            -18.4414
                  97           0.0941083            -18.4448
                  98           0.0627905            -18.4473
                  99                   0            -18.4493
