            Interval              Radial            Vertical
                   0                   0             2.85013
                   0                   0             2.85013
                   1           0.0314108             2.84964
                   2           0.0627905             2.84816
                   3           0.0941083              2.8457
                   4            0.125333             2.84225
                   5            0.156434             2.83782
                   6            0.187381             2.83242
                   7            0.218143             2.82605
                   8             0.24869             2.81872
                   9            0.278991             2.81043
                  10            0.309017             2.80119
                  11            0.338738             2.79101
                  12            0.368125             2.77991
                  13            0.397148             2.76789
                  14            0.425779             2.75496
                  15             0.45399             2.74114
                  16            0.481754             2.72644
                  17            0.509041             2.71088
                  18            0.535827             2.69446
                  19            0.562083             2.67721
                  20            0.587785             2.65915
                  21            0.612907             2.64029
                  22            0.637424             2.62065
                  23            0.661312             2.60025
                  24            0.684547              2.5791
                  25            0.707107             2.55724
                  26            0.728969             2.53468
                  27            0.750111             2.51145
                  28            0.770513             2.48756
                  29            0.790155             2.46304
                  30            0.809017             2.43792
                  31            0.827081             2.41222
                  32            0.844328             2.38596
                  33            0.860742             2.35918
                  34            0.876307             2.33189
                  35            0.891007             2.30412
                  36            0.904827             2.27591
                  37            0.917755             2.24728
                  38            0.929776             2.21826
                  39            0.940881             2.18887
                  40            0.951057             2.15915
                  41            0.960294             2.12913
                  42            0.968583             2.09882
                  43            0.975917             2.06828
                  44            0.982287             2.03752
                  45            0.987688             2.00657
                  46            0.992115             1.97547
                  47            0.995562             1.94424
                  48            0.998027             1.91292
                  49            0.999507             1.88154
                  50                   1             1.85013
                  51            0.999507             1.81872
                  52            0.998027             1.78734
                  53            0.995562             1.75603
                  54            0.992115              1.7248
                  55            0.987688              1.6937
                  56            0.982287             1.66275
                  57            0.975917             1.63199
                  58            0.968583             1.60144
                  59            0.960294             1.57114
                  60            0.951057             1.54112
                  61            0.940881              1.5114
                  62            0.929776             1.48201
                  63            0.917755             1.45299
                  64            0.904827             1.42435
                  65            0.891007             1.39614
                  66            0.876307             1.36838
                  67            0.860742             1.34109
                  68            0.844328             1.31431
                  69            0.827081             1.28805
                  70            0.809017             1.26235
                  71            0.790155             1.23723
                  72            0.770513             1.21271
                  73            0.750111             1.18882
                  74            0.728969             1.16559
                  75            0.707107             1.14303
                  76            0.684547             1.12117
                  77            0.661312             1.10002
                  78            0.637424             1.07962
                  79            0.612907             1.05998
                  80            0.587785             1.04112
                  81            0.562083             1.02305
                  82            0.535827             1.00581
                  83            0.509041            0.989392
                  84            0.481754            0.973827
                  85             0.45399            0.959128
                  86            0.425779            0.945307
                  87            0.397148             0.93238
                  88            0.368125            0.920358
                  89            0.338738            0.909253
                  90            0.309017            0.899078
                  91            0.278991             0.88984
                  92             0.24869            0.881551
                  93            0.218143            0.874217
                  94            0.187381            0.867847
                  95            0.156434            0.862446
                  96            0.125333            0.858019
                  97           0.0941083            0.854572
                  98           0.0627905            0.852107
                  99                   0            0.850134
