            Interval              Radial            Vertical
                   0                   0             3.24851
                   0                   0             3.24851
                   1           0.0314108             3.24801
                   2           0.0627905             3.24653
                   3           0.0941083             3.24407
                   4            0.125333             3.24062
                   5            0.156434              3.2362
                   6            0.187381              3.2308
                   7            0.218143             3.22442
                   8             0.24869             3.21709
                   9            0.278991              3.2088
                  10            0.309017             3.19956
                  11            0.338738             3.18939
                  12            0.368125             3.17828
                  13            0.397148             3.16626
                  14            0.425779             3.15334
                  15             0.45399             3.13951
                  16            0.481754             3.12481
                  17            0.509041             3.10925
                  18            0.535827             3.09284
                  19            0.562083             3.07559
                  20            0.587785             3.05753
                  21            0.612907             3.03866
                  22            0.637424             3.01902
                  23            0.661312             2.99862
                  24            0.684547             2.97748
                  25            0.707107             2.95561
                  26            0.728969             2.93306
                  27            0.750111             2.90982
                  28            0.770513             2.88593
                  29            0.790155             2.86142
                  30            0.809017             2.83629
                  31            0.827081             2.81059
                  32            0.844328             2.78433
                  33            0.860742             2.75755
                  34            0.876307             2.73026
                  35            0.891007              2.7025
                  36            0.904827             2.67429
                  37            0.917755             2.64566
                  38            0.929776             2.61663
                  39            0.940881             2.58725
                  40            0.951057             2.55753
                  41            0.960294              2.5275
                  42            0.968583              2.4972
                  43            0.975917             2.46665
                  44            0.982287             2.43589
                  45            0.987688             2.40494
                  46            0.992115             2.37384
                  47            0.995562             2.34262
                  48            0.998027              2.3113
                  49            0.999507             2.27992
                  50                   1             2.24851
                  51            0.999507              2.2171
                  52            0.998027             2.18572
                  53            0.995562              2.1544
                  54            0.992115             2.12317
                  55            0.987688             2.09207
                  56            0.982287             2.06113
                  57            0.975917             2.03036
                  58            0.968583             1.99982
                  59            0.960294             1.96952
                  60            0.951057             1.93949
                  61            0.940881             1.90977
                  62            0.929776             1.88038
                  63            0.917755             1.85136
                  64            0.904827             1.82273
                  65            0.891007             1.79452
                  66            0.876307             1.76675
                  67            0.860742             1.73947
                  68            0.844328             1.71268
                  69            0.827081             1.68642
                  70            0.809017             1.66072
                  71            0.790155              1.6356
                  72            0.770513             1.61108
                  73            0.750111              1.5872
                  74            0.728969             1.56396
                  75            0.707107              1.5414
                  76            0.684547             1.51954
                  77            0.661312              1.4984
                  78            0.637424             1.47799
                  79            0.612907             1.45835
                  80            0.587785             1.43949
                  81            0.562083             1.42143
                  82            0.535827             1.40418
                  83            0.509041             1.38777
                  84            0.481754              1.3722
                  85             0.45399              1.3575
                  86            0.425779             1.34368
                  87            0.397148             1.33075
                  88            0.368125             1.31873
                  89            0.338738             1.30763
                  90            0.309017             1.29745
                  91            0.278991             1.28821
                  92             0.24869             1.27992
                  93            0.218143             1.27259
                  94            0.187381             1.26622
                  95            0.156434             1.26082
                  96            0.125333             1.25639
                  97           0.0941083             1.25295
                  98           0.0627905             1.25048
                  99                   0             1.24851
