            Interval              Radial            Vertical
                   0                   0             1.51974
                   0                   0             1.51974
                   1           0.0314108             1.51924
                   2           0.0627905             1.51776
                   3           0.0941083              1.5153
                   4            0.125333             1.51185
                   5            0.156434             1.50743
                   6            0.187381             1.50203
                   7            0.218143             1.49565
                   8             0.24869             1.48832
                   9            0.278991             1.48003
                  10            0.309017             1.47079
                  11            0.338738             1.46062
                  12            0.368125             1.44951
                  13            0.397148             1.43749
                  14            0.425779             1.42457
                  15             0.45399             1.41074
                  16            0.481754             1.39604
                  17            0.509041             1.38048
                  18            0.535827             1.36407
                  19            0.562083             1.34682
                  20            0.587785             1.32876
                  21            0.612907             1.30989
                  22            0.637424             1.29025
                  23            0.661312             1.26985
                  24            0.684547             1.24871
                  25            0.707107             1.22684
                  26            0.728969             1.20429
                  27            0.750111             1.18105
                  28            0.770513             1.15716
                  29            0.790155             1.13265
                  30            0.809017             1.10752
                  31            0.827081             1.08182
                  32            0.844328             1.05556
                  33            0.860742             1.02878
                  34            0.876307             1.00149
                  35            0.891007            0.973729
                  36            0.904827            0.945517
                  37            0.917755            0.916886
                  38            0.929776            0.887863
                  39            0.940881            0.858476
                  40            0.951057            0.828755
                  41            0.960294            0.798729
                  42            0.968583            0.768428
                  43            0.975917            0.737881
                  44            0.982287            0.707119
                  45            0.987688            0.676173
                  46            0.992115            0.645071
                  47            0.995562            0.613846
                  48            0.998027            0.582529
                  49            0.999507            0.551149
                  50                   1            0.519738
                  51            0.999507            0.488327
                  52            0.998027            0.456948
                  53            0.995562             0.42563
                  54            0.992115            0.394405
                  55            0.987688            0.363304
                  56            0.982287            0.332357
                  57            0.975917            0.301595
                  58            0.968583            0.271048
                  59            0.960294            0.240747
                  60            0.951057            0.210721
                  61            0.940881               0.181
                  62            0.929776            0.151614
                  63            0.917755             0.12259
                  64            0.904827           0.0939588
                  65            0.891007           0.0657476
                  66            0.876307           0.0379844
                  67            0.860742           0.0106967
                  68            0.844328          -0.0160887
                  69            0.827081          -0.0423453
                  70            0.809017          -0.0680472
                  71            0.790155           -0.093169
                  72            0.770513           -0.117686
                  73            0.750111           -0.141574
                  74            0.728969           -0.164809
                  75            0.707107           -0.187369
                  76            0.684547           -0.209231
                  77            0.661312           -0.230373
                  78            0.637424           -0.250775
                  79            0.612907           -0.270417
                  80            0.587785           -0.289279
                  81            0.562083           -0.307342
                  82            0.535827            -0.32459
                  83            0.509041           -0.341004
                  84            0.481754           -0.356569
                  85             0.45399           -0.371268
                  86            0.425779           -0.385089
                  87            0.397148           -0.398017
                  88            0.368125           -0.410038
                  89            0.338738           -0.421143
                  90            0.309017           -0.431318
                  91            0.278991           -0.440556
                  92             0.24869           -0.448845
                  93            0.218143           -0.456179
                  94            0.187381           -0.462549
                  95            0.156434            -0.46795
                  96            0.125333           -0.472377
                  97           0.0941083           -0.475824
                  98           0.0627905           -0.478289
                  99                   0           -0.480262
