            Interval              Radial            Vertical
                   0                   0             1.60436
                   0                   0             1.60436
                   1           0.0314108             1.60387
                   2           0.0627905             1.60239
                   3           0.0941083             1.59992
                   4            0.125333             1.59647
                   5            0.156434             1.59205
                   6            0.187381             1.58665
                   7            0.218143             1.58028
                   8             0.24869             1.57294
                   9            0.278991             1.56465
                  10            0.309017             1.55542
                  11            0.338738             1.54524
                  12            0.368125             1.53414
                  13            0.397148             1.52211
                  14            0.425779             1.50919
                  15             0.45399             1.49537
                  16            0.481754             1.48067
                  17            0.509041              1.4651
                  18            0.535827             1.44869
                  19            0.562083             1.43144
                  20            0.587785             1.41338
                  21            0.612907             1.39451
                  22            0.637424             1.37487
                  23            0.661312             1.35447
                  24            0.684547             1.33333
                  25            0.707107             1.31147
                  26            0.728969             1.28891
                  27            0.750111             1.26567
                  28            0.770513             1.24178
                  29            0.790155             1.21727
                  30            0.809017             1.19214
                  31            0.827081             1.16644
                  32            0.844328             1.14019
                  33            0.860742              1.1134
                  34            0.876307             1.08611
                  35            0.891007             1.05835
                  36            0.904827             1.03014
                  37            0.917755             1.00151
                  38            0.929776            0.972483
                  39            0.940881            0.943096
                  40            0.951057            0.913376
                  41            0.960294             0.88335
                  42            0.968583            0.853048
                  43            0.975917            0.822502
                  44            0.982287             0.79174
                  45            0.987688            0.760793
                  46            0.992115            0.729692
                  47            0.995562            0.698467
                  48            0.998027            0.667149
                  49            0.999507            0.635769
                  50                   1            0.604359
                  51            0.999507            0.572948
                  52            0.998027            0.541568
                  53            0.995562             0.51025
                  54            0.992115            0.479025
                  55            0.987688            0.447924
                  56            0.982287            0.416977
                  57            0.975917            0.386215
                  58            0.968583            0.355669
                  59            0.960294            0.325367
                  60            0.951057            0.295342
                  61            0.940881            0.265621
                  62            0.929776            0.236234
                  63            0.917755            0.207211
                  64            0.904827            0.178579
                  65            0.891007            0.150368
                  66            0.876307            0.122605
                  67            0.860742           0.0953171
                  68            0.844328           0.0685317
                  69            0.827081           0.0422752
                  70            0.809017           0.0165733
                  71            0.790155         -0.00854851
                  72            0.770513          -0.0330655
                  73            0.750111          -0.0569533
                  74            0.728969          -0.0801886
                  75            0.707107           -0.102748
                  76            0.684547            -0.12461
                  77            0.661312           -0.145753
                  78            0.637424           -0.166155
                  79            0.612907           -0.185796
                  80            0.587785           -0.204658
                  81            0.562083           -0.222722
                  82            0.535827           -0.239969
                  83            0.509041           -0.256383
                  84            0.481754           -0.271948
                  85             0.45399           -0.286648
                  86            0.425779           -0.300469
                  87            0.397148           -0.313396
                  88            0.368125           -0.325418
                  89            0.338738           -0.336522
                  90            0.309017           -0.346698
                  91            0.278991           -0.355935
                  92             0.24869           -0.364225
                  93            0.218143           -0.371558
                  94            0.187381           -0.377929
                  95            0.156434            -0.38333
                  96            0.125333           -0.387756
                  97           0.0941083           -0.391203
                  98           0.0627905           -0.393668
                  99                   0           -0.395641
