            Interval              Radial            Vertical
                   0                   0             1.29717
                   0                   0             1.29717
                   1           0.0314108             1.29668
                   2           0.0627905              1.2952
                   3           0.0941083             1.29274
                   4            0.125333             1.28929
                   5            0.156434             1.28486
                   6            0.187381             1.27946
                   7            0.218143             1.27309
                   8             0.24869             1.26576
                   9            0.278991             1.25747
                  10            0.309017             1.24823
                  11            0.338738             1.23805
                  12            0.368125             1.22695
                  13            0.397148             1.21493
                  14            0.425779               1.202
                  15             0.45399             1.18818
                  16            0.481754             1.17348
                  17            0.509041             1.15792
                  18            0.535827              1.1415
                  19            0.562083             1.12425
                  20            0.587785             1.10619
                  21            0.612907             1.08733
                  22            0.637424             1.06769
                  23            0.661312             1.04728
                  24            0.684547             1.02614
                  25            0.707107             1.00428
                  26            0.728969            0.981721
                  27            0.750111            0.958485
                  28            0.770513            0.934597
                  29            0.790155             0.91008
                  30            0.809017            0.884959
                  31            0.827081            0.859257
                  32            0.844328               0.833
                  33            0.860742            0.806215
                  34            0.876307            0.778927
                  35            0.891007            0.751164
                  36            0.904827            0.722953
                  37            0.917755            0.694321
                  38            0.929776            0.665298
                  39            0.940881            0.635911
                  40            0.951057             0.60619
                  41            0.960294            0.576165
                  42            0.968583            0.545863
                  43            0.975917            0.515317
                  44            0.982287            0.484555
                  45            0.987688            0.453608
                  46            0.992115            0.422507
                  47            0.995562            0.391282
                  48            0.998027            0.359964
                  49            0.999507            0.328584
                  50                   1            0.297173
                  51            0.999507            0.265763
                  52            0.998027            0.234383
                  53            0.995562            0.203065
                  54            0.992115             0.17184
                  55            0.987688            0.140739
                  56            0.982287            0.109792
                  57            0.975917           0.0790302
                  58            0.968583           0.0484835
                  59            0.960294           0.0181823
                  60            0.951057          -0.0118436
                  61            0.940881          -0.0415645
                  62            0.929776          -0.0709511
                  63            0.917755          -0.0999745
                  64            0.904827           -0.128606
                  65            0.891007           -0.156817
                  66            0.876307            -0.18458
                  67            0.860742           -0.211868
                  68            0.844328           -0.238653
                  69            0.827081            -0.26491
                  70            0.809017           -0.290612
                  71            0.790155           -0.315734
                  72            0.770513           -0.340251
                  73            0.750111           -0.364138
                  74            0.728969           -0.387374
                  75            0.707107           -0.409933
                  76            0.684547           -0.431795
                  77            0.661312           -0.452938
                  78            0.637424            -0.47334
                  79            0.612907           -0.492982
                  80            0.587785           -0.511844
                  81            0.562083           -0.529907
                  82            0.535827           -0.547155
                  83            0.509041           -0.563569
                  84            0.481754           -0.579133
                  85             0.45399           -0.593833
                  86            0.425779           -0.607654
                  87            0.397148           -0.620581
                  88            0.368125           -0.632603
                  89            0.338738           -0.643707
                  90            0.309017           -0.653883
                  91            0.278991            -0.66312
                  92             0.24869            -0.67141
                  93            0.218143           -0.678743
                  94            0.187381           -0.685114
                  95            0.156434           -0.690515
                  96            0.125333           -0.694941
                  97           0.0941083           -0.698389
                  98           0.0627905           -0.700853
                  99                   0           -0.702827
