            Interval              Radial            Vertical
                   0                   0              1.7007
                   0                   0              1.7007
                   1           0.0314108             1.70021
                   2           0.0627905             1.69873
                   3           0.0941083             1.69627
                   4            0.125333             1.69282
                   5            0.156434             1.68839
                   6            0.187381             1.68299
                   7            0.218143             1.67662
                   8             0.24869             1.66929
                   9            0.278991               1.661
                  10            0.309017             1.65176
                  11            0.338738             1.64159
                  12            0.368125             1.63048
                  13            0.397148             1.61846
                  14            0.425779             1.60553
                  15             0.45399             1.59171
                  16            0.481754             1.57701
                  17            0.509041             1.56145
                  18            0.535827             1.54503
                  19            0.562083             1.52779
                  20            0.587785             1.50972
                  21            0.612907             1.49086
                  22            0.637424             1.47122
                  23            0.661312             1.45082
                  24            0.684547             1.42967
                  25            0.707107             1.40781
                  26            0.728969             1.38525
                  27            0.750111             1.36202
                  28            0.770513             1.33813
                  29            0.790155             1.31361
                  30            0.809017             1.28849
                  31            0.827081             1.26279
                  32            0.844328             1.23653
                  33            0.860742             1.20975
                  34            0.876307             1.18246
                  35            0.891007             1.15469
                  36            0.904827             1.12648
                  37            0.917755             1.09785
                  38            0.929776             1.06883
                  39            0.940881             1.03944
                  40            0.951057             1.00972
                  41            0.960294            0.979696
                  42            0.968583            0.949394
                  43            0.975917            0.918848
                  44            0.982287            0.888086
                  45            0.987688            0.857139
                  46            0.992115            0.826038
                  47            0.995562            0.794813
                  48            0.998027            0.763495
                  49            0.999507            0.732115
                  50                   1            0.700704
                  51            0.999507            0.669294
                  52            0.998027            0.637914
                  53            0.995562            0.606596
                  54            0.992115            0.575371
                  55            0.987688             0.54427
                  56            0.982287            0.513323
                  57            0.975917            0.482561
                  58            0.968583            0.452015
                  59            0.960294            0.421713
                  60            0.951057            0.391687
                  61            0.940881            0.361967
                  62            0.929776             0.33258
                  63            0.917755            0.303557
                  64            0.904827            0.274925
                  65            0.891007            0.246714
                  66            0.876307            0.218951
                  67            0.860742            0.191663
                  68            0.844328            0.164878
                  69            0.827081            0.138621
                  70            0.809017            0.112919
                  71            0.790155           0.0877974
                  72            0.770513           0.0632805
                  73            0.750111           0.0393926
                  74            0.728969           0.0161573
                  75            0.707107         -0.00640234
                  76            0.684547          -0.0282642
                  77            0.661312          -0.0494066
                  78            0.637424          -0.0698088
                  79            0.612907          -0.0894506
                  80            0.587785           -0.108313
                  81            0.562083           -0.126376
                  82            0.535827           -0.143623
                  83            0.509041           -0.160038
                  84            0.481754           -0.175602
                  85             0.45399           -0.190302
                  86            0.425779           -0.204123
                  87            0.397148            -0.21705
                  88            0.368125           -0.229072
                  89            0.338738           -0.240176
                  90            0.309017           -0.250352
                  91            0.278991           -0.259589
                  92             0.24869           -0.267879
                  93            0.218143           -0.275212
                  94            0.187381           -0.281583
                  95            0.156434           -0.286984
                  96            0.125333            -0.29141
                  97           0.0941083           -0.294858
                  98           0.0627905           -0.297322
                  99                   0           -0.299296
