            Interval              Radial            Vertical
                   0                   0             1.92687
                   0                   0             1.92687
                   1           0.0314108             1.92638
                   2           0.0627905              1.9249
                   3           0.0941083             1.92244
                   4            0.125333             1.91899
                   5            0.156434             1.91456
                   6            0.187381             1.90916
                   7            0.218143             1.90279
                   8             0.24869             1.89546
                   9            0.278991             1.88717
                  10            0.309017             1.87793
                  11            0.338738             1.86775
                  12            0.368125             1.85665
                  13            0.397148             1.84463
                  14            0.425779              1.8317
                  15             0.45399             1.81788
                  16            0.481754             1.80318
                  17            0.509041             1.78762
                  18            0.535827              1.7712
                  19            0.562083             1.75395
                  20            0.587785             1.73589
                  21            0.612907             1.71703
                  22            0.637424             1.69739
                  23            0.661312             1.67699
                  24            0.684547             1.65584
                  25            0.707107             1.63398
                  26            0.728969             1.61142
                  27            0.750111             1.58819
                  28            0.770513              1.5643
                  29            0.790155             1.53978
                  30            0.809017             1.51466
                  31            0.827081             1.48896
                  32            0.844328              1.4627
                  33            0.860742             1.43592
                  34            0.876307             1.40863
                  35            0.891007             1.38086
                  36            0.904827             1.35265
                  37            0.917755             1.32402
                  38            0.929776               1.295
                  39            0.940881             1.26561
                  40            0.951057             1.23589
                  41            0.960294             1.20587
                  42            0.968583             1.17556
                  43            0.975917             1.14502
                  44            0.982287             1.11426
                  45            0.987688             1.08331
                  46            0.992115             1.05221
                  47            0.995562             1.02098
                  48            0.998027            0.989664
                  49            0.999507            0.958285
                  50                   1            0.926874
                  51            0.999507            0.895463
                  52            0.998027            0.864083
                  53            0.995562            0.832766
                  54            0.992115            0.801541
                  55            0.987688            0.770439
                  56            0.982287            0.739493
                  57            0.975917            0.708731
                  58            0.968583            0.678184
                  59            0.960294            0.647883
                  60            0.951057            0.617857
                  61            0.940881            0.588136
                  62            0.929776            0.558749
                  63            0.917755            0.529726
                  64            0.904827            0.501095
                  65            0.891007            0.472883
                  66            0.876307             0.44512
                  67            0.860742            0.417833
                  68            0.844328            0.391047
                  69            0.827081            0.364791
                  70            0.809017            0.339089
                  71            0.790155            0.313967
                  72            0.770513             0.28945
                  73            0.750111            0.265562
                  74            0.728969            0.242327
                  75            0.707107            0.219767
                  76            0.684547            0.197905
                  77            0.661312            0.176763
                  78            0.637424            0.156361
                  79            0.612907            0.136719
                  80            0.587785            0.117857
                  81            0.562083           0.0997934
                  82            0.535827            0.082546
                  83            0.509041           0.0661319
                  84            0.481754           0.0505673
                  85             0.45399           0.0358674
                  86            0.425779           0.0220469
                  87            0.397148          0.00911931
                  88            0.368125         -0.00290255
                  89            0.338738          -0.0140068
                  90            0.309017          -0.0241826
                  91            0.278991          -0.0334197
                  92             0.24869          -0.0417092
                  93            0.218143          -0.0490428
                  94            0.187381          -0.0554133
                  95            0.156434          -0.0608144
                  96            0.125333          -0.0652408
                  97           0.0941083           -0.068688
                  98           0.0627905          -0.0711528
                  99                   0          -0.0731261
