            Interval              Radial            Vertical
                   0                   0             1.44703
                   0                   0             1.44703
                   1           0.0314108             1.44654
                   2           0.0627905             1.44506
                   3           0.0941083              1.4426
                   4            0.125333             1.43915
                   5            0.156434             1.43472
                   6            0.187381             1.42932
                   7            0.218143             1.42295
                   8             0.24869             1.41562
                   9            0.278991             1.40733
                  10            0.309017             1.39809
                  11            0.338738             1.38792
                  12            0.368125             1.37681
                  13            0.397148             1.36479
                  14            0.425779             1.35186
                  15             0.45399             1.33804
                  16            0.481754             1.32334
                  17            0.509041             1.30778
                  18            0.535827             1.29136
                  19            0.562083             1.27412
                  20            0.587785             1.25605
                  21            0.612907             1.23719
                  22            0.637424             1.21755
                  23            0.661312             1.19715
                  24            0.684547               1.176
                  25            0.707107             1.15414
                  26            0.728969             1.13158
                  27            0.750111             1.10835
                  28            0.770513             1.08446
                  29            0.790155             1.05994
                  30            0.809017             1.03482
                  31            0.827081             1.00912
                  32            0.844328            0.982862
                  33            0.860742            0.956076
                  34            0.876307            0.928788
                  35            0.891007            0.901025
                  36            0.904827            0.872814
                  37            0.917755            0.844183
                  38            0.929776            0.815159
                  39            0.940881            0.785773
                  40            0.951057            0.756052
                  41            0.960294            0.726026
                  42            0.968583            0.695725
                  43            0.975917            0.665178
                  44            0.982287            0.634416
                  45            0.987688            0.603469
                  46            0.992115            0.572368
                  47            0.995562            0.541143
                  48            0.998027            0.509825
                  49            0.999507            0.478446
                  50                   1            0.447035
                  51            0.999507            0.415624
                  52            0.998027            0.384244
                  53            0.995562            0.352926
                  54            0.992115            0.321702
                  55            0.987688              0.2906
                  56            0.982287            0.259653
                  57            0.975917            0.228892
                  58            0.968583            0.198345
                  59            0.960294            0.168044
                  60            0.951057            0.138018
                  61            0.940881            0.108297
                  62            0.929776           0.0789102
                  63            0.917755           0.0498869
                  64            0.904827           0.0212555
                  65            0.891007         -0.00695572
                  66            0.876307          -0.0347189
                  67            0.860742          -0.0620066
                  68            0.844328           -0.088792
                  69            0.827081           -0.115049
                  70            0.809017            -0.14075
                  71            0.790155           -0.165872
                  72            0.770513           -0.190389
                  73            0.750111           -0.214277
                  74            0.728969           -0.237512
                  75            0.707107           -0.260072
                  76            0.684547           -0.281934
                  77            0.661312           -0.303076
                  78            0.637424           -0.323478
                  79            0.612907            -0.34312
                  80            0.587785           -0.361982
                  81            0.562083           -0.380046
                  82            0.535827           -0.397293
                  83            0.509041           -0.413707
                  84            0.481754           -0.429272
                  85             0.45399           -0.443972
                  86            0.425779           -0.457792
                  87            0.397148            -0.47072
                  88            0.368125           -0.482742
                  89            0.338738           -0.493846
                  90            0.309017           -0.504022
                  91            0.278991           -0.513259
                  92             0.24869           -0.521548
                  93            0.218143           -0.528882
                  94            0.187381           -0.535252
                  95            0.156434           -0.540654
                  96            0.125333            -0.54508
                  97           0.0941083           -0.548527
                  98           0.0627905           -0.550992
                  99                   0           -0.552965
