            Interval              Radial            Vertical
                   0                   0             1.38612
                   0                   0             1.38612
                   1           0.0314108             1.38562
                   2           0.0627905             1.38414
                   3           0.0941083             1.38168
                   4            0.125333             1.37823
                   5            0.156434             1.37381
                   6            0.187381             1.36841
                   7            0.218143             1.36203
                   8             0.24869              1.3547
                   9            0.278991             1.34641
                  10            0.309017             1.33717
                  11            0.338738               1.327
                  12            0.368125             1.31589
                  13            0.397148             1.30387
                  14            0.425779             1.29095
                  15             0.45399             1.27712
                  16            0.481754             1.26242
                  17            0.509041             1.24686
                  18            0.535827             1.23045
                  19            0.562083              1.2132
                  20            0.587785             1.19514
                  21            0.612907             1.17627
                  22            0.637424             1.15663
                  23            0.661312             1.13623
                  24            0.684547             1.11509
                  25            0.707107             1.09322
                  26            0.728969             1.07067
                  27            0.750111             1.04743
                  28            0.770513             1.02354
                  29            0.790155            0.999025
                  30            0.809017            0.973903
                  31            0.827081            0.948201
                  32            0.844328            0.921945
                  33            0.860742             0.89516
                  34            0.876307            0.867872
                  35            0.891007            0.840109
                  36            0.904827            0.811897
                  37            0.917755            0.783266
                  38            0.929776            0.754243
                  39            0.940881            0.724856
                  40            0.951057            0.695135
                  41            0.960294            0.665109
                  42            0.968583            0.634808
                  43            0.975917            0.604261
                  44            0.982287            0.573499
                  45            0.987688            0.542553
                  46            0.992115            0.511451
                  47            0.995562            0.480226
                  48            0.998027            0.448909
                  49            0.999507            0.417529
                  50                   1            0.386118
                  51            0.999507            0.354707
                  52            0.998027            0.323328
                  53            0.995562             0.29201
                  54            0.992115            0.260785
                  55            0.987688            0.229684
                  56            0.982287            0.198737
                  57            0.975917            0.167975
                  58            0.968583            0.137428
                  59            0.960294            0.107127
                  60            0.951057           0.0771011
                  61            0.940881           0.0473802
                  62            0.929776           0.0179936
                  63            0.917755          -0.0110298
                  64            0.904827          -0.0396612
                  65            0.891007          -0.0678724
                  66            0.876307          -0.0956356
                  67            0.860742           -0.122923
                  68            0.844328           -0.149709
                  69            0.827081           -0.175965
                  70            0.809017           -0.201667
                  71            0.790155           -0.226789
                  72            0.770513           -0.251306
                  73            0.750111           -0.275194
                  74            0.728969           -0.298429
                  75            0.707107           -0.320989
                  76            0.684547           -0.342851
                  77            0.661312           -0.363993
                  78            0.637424           -0.384395
                  79            0.612907           -0.404037
                  80            0.587785           -0.422899
                  81            0.562083           -0.440962
                  82            0.535827            -0.45821
                  83            0.509041           -0.474624
                  84            0.481754           -0.490189
                  85             0.45399           -0.504888
                  86            0.425779           -0.518709
                  87            0.397148           -0.531637
                  88            0.368125           -0.543658
                  89            0.338738           -0.554763
                  90            0.309017           -0.564938
                  91            0.278991           -0.574176
                  92             0.24869           -0.582465
                  93            0.218143           -0.589799
                  94            0.187381           -0.596169
                  95            0.156434            -0.60157
                  96            0.125333           -0.605997
                  97           0.0941083           -0.609444
                  98           0.0627905           -0.611909
                  99                   0           -0.613882
