            Interval              Radial            Vertical
                   0                   0             2.67045
                   0                   0             2.67045
                   1           0.0314108             2.66996
                   2           0.0627905             2.66848
                   3           0.0941083             2.66601
                   4            0.125333             2.66257
                   5            0.156434             2.65814
                   6            0.187381             2.65274
                   7            0.218143             2.64637
                   8             0.24869             2.63903
                   9            0.278991             2.63075
                  10            0.309017             2.62151
                  11            0.338738             2.61133
                  12            0.368125             2.60023
                  13            0.397148             2.58821
                  14            0.425779             2.57528
                  15             0.45399             2.56146
                  16            0.481754             2.54676
                  17            0.509041             2.53119
                  18            0.535827             2.51478
                  19            0.562083             2.49753
                  20            0.587785             2.47947
                  21            0.612907             2.46061
                  22            0.637424             2.44096
                  23            0.661312             2.42056
                  24            0.684547             2.39942
                  25            0.707107             2.37756
                  26            0.728969               2.355
                  27            0.750111             2.33176
                  28            0.770513             2.30788
                  29            0.790155             2.28336
                  30            0.809017             2.25824
                  31            0.827081             2.23253
                  32            0.844328             2.20628
                  33            0.860742             2.17949
                  34            0.876307             2.15221
                  35            0.891007             2.12444
                  36            0.904827             2.09623
                  37            0.917755              2.0676
                  38            0.929776             2.03858
                  39            0.940881             2.00919
                  40            0.951057             1.97947
                  41            0.960294             1.94944
                  42            0.968583             1.91914
                  43            0.975917             1.88859
                  44            0.982287             1.85783
                  45            0.987688             1.82689
                  46            0.992115             1.79578
                  47            0.995562             1.76456
                  48            0.998027             1.73324
                  49            0.999507             1.70186
                  50                   1             1.67045
                  51            0.999507             1.63904
                  52            0.998027             1.60766
                  53            0.995562             1.57634
                  54            0.992115             1.54512
                  55            0.987688             1.51402
                  56            0.982287             1.48307
                  57            0.975917             1.45231
                  58            0.968583             1.42176
                  59            0.960294             1.39146
                  60            0.951057             1.36143
                  61            0.940881             1.33171
                  62            0.929776             1.30233
                  63            0.917755              1.2733
                  64            0.904827             1.24467
                  65            0.891007             1.21646
                  66            0.876307              1.1887
                  67            0.860742             1.16141
                  68            0.844328             1.13462
                  69            0.827081             1.10837
                  70            0.809017             1.08267
                  71            0.790155             1.05754
                  72            0.770513             1.03303
                  73            0.750111             1.00914
                  74            0.728969            0.985904
                  75            0.707107            0.963345
                  76            0.684547            0.941483
                  77            0.661312             0.92034
                  78            0.637424            0.899938
                  79            0.612907            0.880296
                  80            0.587785            0.861434
                  81            0.562083            0.843371
                  82            0.535827            0.826124
                  83            0.509041            0.809709
                  84            0.481754            0.794145
                  85             0.45399            0.779445
                  86            0.425779            0.765624
                  87            0.397148            0.752697
                  88            0.368125            0.740675
                  89            0.338738            0.729571
                  90            0.309017            0.719395
                  91            0.278991            0.710158
                  92             0.24869            0.701868
                  93            0.218143            0.694535
                  94            0.187381            0.688164
                  95            0.156434            0.682763
                  96            0.125333            0.678337
                  97           0.0941083             0.67489
                  98           0.0627905            0.672425
                  99                   0            0.670451
