            Interval              Radial            Vertical
                   0                   0             3.04211
                   0                   0             3.04211
                   1           0.0314108             3.04162
                   2           0.0627905             3.04014
                   3           0.0941083             3.03767
                   4            0.125333             3.03423
                   5            0.156434              3.0298
                   6            0.187381              3.0244
                   7            0.218143             3.01803
                   8             0.24869             3.01069
                   9            0.278991             3.00241
                  10            0.309017             2.99317
                  11            0.338738             2.98299
                  12            0.368125             2.97189
                  13            0.397148             2.95987
                  14            0.425779             2.94694
                  15             0.45399             2.93312
                  16            0.481754             2.91842
                  17            0.509041             2.90285
                  18            0.535827             2.88644
                  19            0.562083             2.86919
                  20            0.587785             2.85113
                  21            0.612907             2.83227
                  22            0.637424             2.81262
                  23            0.661312             2.79222
                  24            0.684547             2.77108
                  25            0.707107             2.74922
                  26            0.728969             2.72666
                  27            0.750111             2.70342
                  28            0.770513             2.67954
                  29            0.790155             2.65502
                  30            0.809017              2.6299
                  31            0.827081              2.6042
                  32            0.844328             2.57794
                  33            0.860742             2.55115
                  34            0.876307             2.52387
                  35            0.891007              2.4961
                  36            0.904827             2.46789
                  37            0.917755             2.43926
                  38            0.929776             2.41024
                  39            0.940881             2.38085
                  40            0.951057             2.35113
                  41            0.960294              2.3211
                  42            0.968583              2.2908
                  43            0.975917             2.26025
                  44            0.982287             2.22949
                  45            0.987688             2.19855
                  46            0.992115             2.16744
                  47            0.995562             2.13622
                  48            0.998027              2.1049
                  49            0.999507             2.07352
                  50                   1             2.04211
                  51            0.999507              2.0107
                  52            0.998027             1.97932
                  53            0.995562               1.948
                  54            0.992115             1.91678
                  55            0.987688             1.88568
                  56            0.982287             1.85473
                  57            0.975917             1.82397
                  58            0.968583             1.79342
                  59            0.960294             1.76312
                  60            0.951057             1.73309
                  61            0.940881             1.70337
                  62            0.929776             1.67399
                  63            0.917755             1.64496
                  64            0.904827             1.61633
                  65            0.891007             1.58812
                  66            0.876307             1.56036
                  67            0.860742             1.53307
                  68            0.844328             1.50628
                  69            0.827081             1.48003
                  70            0.809017             1.45433
                  71            0.790155              1.4292
                  72            0.770513             1.40469
                  73            0.750111              1.3808
                  74            0.728969             1.35756
                  75            0.707107               1.335
                  76            0.684547             1.31314
                  77            0.661312               1.292
                  78            0.637424              1.2716
                  79            0.612907             1.25196
                  80            0.587785             1.23309
                  81            0.562083             1.21503
                  82            0.535827             1.19778
                  83            0.509041             1.18137
                  84            0.481754             1.16581
                  85             0.45399             1.15111
                  86            0.425779             1.13728
                  87            0.397148             1.12436
                  88            0.368125             1.11234
                  89            0.338738             1.10123
                  90            0.309017             1.09106
                  91            0.278991             1.08182
                  92             0.24869             1.07353
                  93            0.218143             1.06619
                  94            0.187381             1.05982
                  95            0.156434             1.05442
                  96            0.125333                1.05
                  97           0.0941083             1.04655
                  98           0.0627905             1.04409
                  99                   0             1.04211
