            Interval              Radial            Vertical
                   0                   0             2.50174
                   0                   0             2.50174
                   1           0.0314108             2.50125
                   2           0.0627905             2.49977
                   3           0.0941083              2.4973
                   4            0.125333             2.49386
                   5            0.156434             2.48943
                   6            0.187381             2.48403
                   7            0.218143             2.47766
                   8             0.24869             2.47032
                   9            0.278991             2.46204
                  10            0.309017              2.4528
                  11            0.338738             2.44262
                  12            0.368125             2.43152
                  13            0.397148              2.4195
                  14            0.425779             2.40657
                  15             0.45399             2.39275
                  16            0.481754             2.37805
                  17            0.509041             2.36248
                  18            0.535827             2.34607
                  19            0.562083             2.32882
                  20            0.587785             2.31076
                  21            0.612907              2.2919
                  22            0.637424             2.27226
                  23            0.661312             2.25185
                  24            0.684547             2.23071
                  25            0.707107             2.20885
                  26            0.728969             2.18629
                  27            0.750111             2.16305
                  28            0.770513             2.13917
                  29            0.790155             2.11465
                  30            0.809017             2.08953
                  31            0.827081             2.06383
                  32            0.844328             2.03757
                  33            0.860742             2.01078
                  34            0.876307              1.9835
                  35            0.891007             1.95573
                  36            0.904827             1.92752
                  37            0.917755             1.89889
                  38            0.929776             1.86987
                  39            0.940881             1.84048
                  40            0.951057             1.81076
                  41            0.960294             1.78073
                  42            0.968583             1.75043
                  43            0.975917             1.71989
                  44            0.982287             1.68912
                  45            0.987688             1.65818
                  46            0.992115             1.62708
                  47            0.995562             1.59585
                  48            0.998027             1.56453
                  49            0.999507             1.53315
                  50                   1             1.50174
                  51            0.999507             1.47033
                  52            0.998027             1.43895
                  53            0.995562             1.40763
                  54            0.992115             1.37641
                  55            0.987688             1.34531
                  56            0.982287             1.31436
                  57            0.975917              1.2836
                  58            0.968583             1.25305
                  59            0.960294             1.22275
                  60            0.951057             1.19272
                  61            0.940881               1.163
                  62            0.929776             1.13362
                  63            0.917755             1.10459
                  64            0.904827             1.07596
                  65            0.891007             1.04775
                  66            0.876307             1.01999
                  67            0.860742              0.9927
                  68            0.844328            0.965915
                  69            0.827081            0.939658
                  70            0.809017            0.913957
                  71            0.790155            0.888835
                  72            0.770513            0.864318
                  73            0.750111             0.84043
                  74            0.728969            0.817195
                  75            0.707107            0.794635
                  76            0.684547            0.772773
                  77            0.661312            0.751631
                  78            0.637424            0.731229
                  79            0.612907            0.711587
                  80            0.587785            0.692725
                  81            0.562083            0.674661
                  82            0.535827            0.657414
                  83            0.509041               0.641
                  84            0.481754            0.625435
                  85             0.45399            0.610735
                  86            0.425779            0.596915
                  87            0.397148            0.583987
                  88            0.368125            0.571965
                  89            0.338738            0.560861
                  90            0.309017            0.550685
                  91            0.278991            0.541448
                  92             0.24869            0.533159
                  93            0.218143            0.525825
                  94            0.187381            0.519455
                  95            0.156434            0.514053
                  96            0.125333            0.509627
                  97           0.0941083             0.50618
                  98           0.0627905            0.503715
                  99                   0            0.501742
