            Interval              Radial            Vertical
                   0                   0             3.72007
                   0                   0             3.72007
                   1           0.0314108             3.71958
                   2           0.0627905              3.7181
                   3           0.0941083             3.71563
                   4            0.125333             3.71219
                   5            0.156434             3.70776
                   6            0.187381             3.70236
                   7            0.218143             3.69599
                   8             0.24869             3.68866
                   9            0.278991             3.68037
                  10            0.309017             3.67113
                  11            0.338738             3.66095
                  12            0.368125             3.64985
                  13            0.397148             3.63783
                  14            0.425779              3.6249
                  15             0.45399             3.61108
                  16            0.481754             3.59638
                  17            0.509041             3.58081
                  18            0.535827              3.5644
                  19            0.562083             3.54715
                  20            0.587785             3.52909
                  21            0.612907             3.51023
                  22            0.637424             3.49059
                  23            0.661312             3.47018
                  24            0.684547             3.44904
                  25            0.707107             3.42718
                  26            0.728969             3.40462
                  27            0.750111             3.38138
                  28            0.770513              3.3575
                  29            0.790155             3.33298
                  30            0.809017             3.30786
                  31            0.827081             3.28216
                  32            0.844328              3.2559
                  33            0.860742             3.22911
                  34            0.876307             3.20183
                  35            0.891007             3.17406
                  36            0.904827             3.14585
                  37            0.917755             3.11722
                  38            0.929776              3.0882
                  39            0.940881             3.05881
                  40            0.951057             3.02909
                  41            0.960294             2.99906
                  42            0.968583             2.96876
                  43            0.975917             2.93822
                  44            0.982287             2.90745
                  45            0.987688             2.87651
                  46            0.992115             2.84541
                  47            0.995562             2.81418
                  48            0.998027             2.78286
                  49            0.999507             2.75148
                  50                   1             2.72007
                  51            0.999507             2.68866
                  52            0.998027             2.65728
                  53            0.995562             2.62596
                  54            0.992115             2.59474
                  55            0.987688             2.56364
                  56            0.982287             2.53269
                  57            0.975917             2.50193
                  58            0.968583             2.47138
                  59            0.960294             2.44108
                  60            0.951057             2.41106
                  61            0.940881             2.38134
                  62            0.929776             2.35195
                  63            0.917755             2.32293
                  64            0.904827             2.29429
                  65            0.891007             2.26608
                  66            0.876307             2.23832
                  67            0.860742             2.21103
                  68            0.844328             2.18425
                  69            0.827081             2.15799
                  70            0.809017             2.13229
                  71            0.790155             2.10717
                  72            0.770513             2.08265
                  73            0.750111             2.05876
                  74            0.728969             2.03553
                  75            0.707107             2.01297
                  76            0.684547              1.9911
                  77            0.661312             1.96996
                  78            0.637424             1.94956
                  79            0.612907             1.92992
                  80            0.587785             1.91106
                  81            0.562083             1.89299
                  82            0.535827             1.87575
                  83            0.509041             1.85933
                  84            0.481754             1.84377
                  85             0.45399             1.82907
                  86            0.425779             1.81525
                  87            0.397148             1.80232
                  88            0.368125              1.7903
                  89            0.338738             1.77919
                  90            0.309017             1.76902
                  91            0.278991             1.75978
                  92             0.24869             1.75149
                  93            0.218143             1.74416
                  94            0.187381             1.73779
                  95            0.156434             1.73238
                  96            0.125333             1.72796
                  97           0.0941083             1.72451
                  98           0.0627905             1.72205
                  99                   0             1.72007
