            Interval              Radial            Vertical
                   0                   0             2.05573
                   0                   0             2.05573
                   1           0.0314108             2.05524
                   2           0.0627905             2.05376
                   3           0.0941083              2.0513
                   4            0.125333             2.04785
                   5            0.156434             2.04342
                   6            0.187381             2.03802
                   7            0.218143             2.03165
                   8             0.24869             2.02432
                   9            0.278991             2.01603
                  10            0.309017             2.00679
                  11            0.338738             1.99661
                  12            0.368125             1.98551
                  13            0.397148             1.97349
                  14            0.425779             1.96056
                  15             0.45399             1.94674
                  16            0.481754             1.93204
                  17            0.509041             1.91648
                  18            0.535827             1.90006
                  19            0.562083             1.88281
                  20            0.587785             1.86475
                  21            0.612907             1.84589
                  22            0.637424             1.82625
                  23            0.661312             1.80584
                  24            0.684547              1.7847
                  25            0.707107             1.76284
                  26            0.728969             1.74028
                  27            0.750111             1.71705
                  28            0.770513             1.69316
                  29            0.790155             1.66864
                  30            0.809017             1.64352
                  31            0.827081             1.61782
                  32            0.844328             1.59156
                  33            0.860742             1.56478
                  34            0.876307             1.53749
                  35            0.891007             1.50972
                  36            0.904827             1.48151
                  37            0.917755             1.45288
                  38            0.929776             1.42386
                  39            0.940881             1.39447
                  40            0.951057             1.36475
                  41            0.960294             1.33472
                  42            0.968583             1.30442
                  43            0.975917             1.27388
                  44            0.982287             1.24311
                  45            0.987688             1.21217
                  46            0.992115             1.18107
                  47            0.995562             1.14984
                  48            0.998027             1.11852
                  49            0.999507             1.08714
                  50                   1             1.05573
                  51            0.999507             1.02432
                  52            0.998027            0.992943
                  53            0.995562            0.961625
                  54            0.992115              0.9304
                  55            0.987688            0.899299
                  56            0.982287            0.868352
                  57            0.975917             0.83759
                  58            0.968583            0.807044
                  59            0.960294            0.776743
                  60            0.951057            0.746717
                  61            0.940881            0.716996
                  62            0.929776            0.687609
                  63            0.917755            0.658586
                  64            0.904827            0.629954
                  65            0.891007            0.601743
                  66            0.876307             0.57398
                  67            0.860742            0.546692
                  68            0.844328            0.519907
                  69            0.827081             0.49365
                  70            0.809017            0.467948
                  71            0.790155            0.442827
                  72            0.770513             0.41831
                  73            0.750111            0.394422
                  74            0.728969            0.371187
                  75            0.707107            0.348627
                  76            0.684547            0.326765
                  77            0.661312            0.305623
                  78            0.637424             0.28522
                  79            0.612907            0.265579
                  80            0.587785            0.246717
                  81            0.562083            0.228653
                  82            0.535827            0.211406
                  83            0.509041            0.194992
                  84            0.481754            0.179427
                  85             0.45399            0.164727
                  86            0.425779            0.150907
                  87            0.397148            0.137979
                  88            0.368125            0.125957
                  89            0.338738            0.114853
                  90            0.309017            0.104677
                  91            0.278991             0.09544
                  92             0.24869           0.0871505
                  93            0.218143           0.0798169
                  94            0.187381           0.0734464
                  95            0.156434           0.0680453
                  96            0.125333            0.063619
                  97           0.0941083           0.0601717
                  98           0.0627905           0.0577069
                  99                   0           0.0557337
