            Interval              Radial            Vertical
                   0                   0             1.33647
                   0                   0             1.33647
                   1           0.0314108             1.33597
                   2           0.0627905             1.33449
                   3           0.0941083             1.33203
                   4            0.125333             1.32858
                   5            0.156434             1.32415
                   6            0.187381             1.31875
                   7            0.218143             1.31238
                   8             0.24869             1.30505
                   9            0.278991             1.29676
                  10            0.309017             1.28752
                  11            0.338738             1.27735
                  12            0.368125             1.26624
                  13            0.397148             1.25422
                  14            0.425779             1.24129
                  15             0.45399             1.22747
                  16            0.481754             1.21277
                  17            0.509041             1.19721
                  18            0.535827             1.18079
                  19            0.562083             1.16355
                  20            0.587785             1.14548
                  21            0.612907             1.12662
                  22            0.637424             1.10698
                  23            0.661312             1.08658
                  24            0.684547             1.06544
                  25            0.707107             1.04357
                  26            0.728969             1.02101
                  27            0.750111            0.997778
                  28            0.770513            0.973891
                  29            0.790155            0.949374
                  30            0.809017            0.924252
                  31            0.827081             0.89855
                  32            0.844328            0.872293
                  33            0.860742            0.845508
                  34            0.876307             0.81822
                  35            0.891007            0.790457
                  36            0.904827            0.762246
                  37            0.917755            0.733614
                  38            0.929776            0.704591
                  39            0.940881            0.675204
                  40            0.951057            0.645484
                  41            0.960294            0.615458
                  42            0.968583            0.585156
                  43            0.975917             0.55461
                  44            0.982287            0.523848
                  45            0.987688            0.492901
                  46            0.992115              0.4618
                  47            0.995562            0.430575
                  48            0.998027            0.399257
                  49            0.999507            0.367877
                  50                   1            0.336467
                  51            0.999507            0.305056
                  52            0.998027            0.273676
                  53            0.995562            0.242358
                  54            0.992115            0.211133
                  55            0.987688            0.180032
                  56            0.982287            0.149085
                  57            0.975917            0.118323
                  58            0.968583           0.0877767
                  59            0.960294           0.0574755
                  60            0.951057           0.0274496
                  61            0.940881         -0.00227136
                  62            0.929776           -0.031658
                  63            0.917755          -0.0606813
                  64            0.904827          -0.0893127
                  65            0.891007           -0.117524
                  66            0.876307           -0.145287
                  67            0.860742           -0.172575
                  68            0.844328            -0.19936
                  69            0.827081           -0.225617
                  70            0.809017           -0.251319
                  71            0.790155            -0.27644
                  72            0.770513           -0.300957
                  73            0.750111           -0.324845
                  74            0.728969           -0.348081
                  75            0.707107            -0.37064
                  76            0.684547           -0.392502
                  77            0.661312           -0.413645
                  78            0.637424           -0.434047
                  79            0.612907           -0.453688
                  80            0.587785            -0.47255
                  81            0.562083           -0.490614
                  82            0.535827           -0.507861
                  83            0.509041           -0.524275
                  84            0.481754            -0.53984
                  85             0.45399            -0.55454
                  86            0.425779            -0.56836
                  87            0.397148           -0.581288
                  88            0.368125            -0.59331
                  89            0.338738           -0.604414
                  90            0.309017            -0.61459
                  91            0.278991           -0.623827
                  92             0.24869           -0.632117
                  93            0.218143            -0.63945
                  94            0.187381           -0.645821
                  95            0.156434           -0.651222
                  96            0.125333           -0.655648
                  97           0.0941083           -0.659095
                  98           0.0627905            -0.66156
                  99                   0           -0.663533
