            Interval              Radial            Vertical
                   0                   0             3.47268
                   0                   0             3.47268
                   1           0.0314108             3.47219
                   2           0.0627905             3.47071
                   3           0.0941083             3.46825
                   4            0.125333              3.4648
                   5            0.156434             3.46037
                   6            0.187381             3.45497
                   7            0.218143              3.4486
                   8             0.24869             3.44127
                   9            0.278991             3.43298
                  10            0.309017             3.42374
                  11            0.338738             3.41356
                  12            0.368125             3.40246
                  13            0.397148             3.39044
                  14            0.425779             3.37751
                  15             0.45399             3.36369
                  16            0.481754             3.34899
                  17            0.509041             3.33343
                  18            0.535827             3.31701
                  19            0.562083             3.29976
                  20            0.587785              3.2817
                  21            0.612907             3.26284
                  22            0.637424              3.2432
                  23            0.661312              3.2228
                  24            0.684547             3.20165
                  25            0.707107             3.17979
                  26            0.728969             3.15723
                  27            0.750111               3.134
                  28            0.770513             3.11011
                  29            0.790155             3.08559
                  30            0.809017             3.06047
                  31            0.827081             3.03477
                  32            0.844328             3.00851
                  33            0.860742             2.98173
                  34            0.876307             2.95444
                  35            0.891007             2.92667
                  36            0.904827             2.89846
                  37            0.917755             2.86983
                  38            0.929776             2.84081
                  39            0.940881             2.81142
                  40            0.951057              2.7817
                  41            0.960294             2.75168
                  42            0.968583             2.72137
                  43            0.975917             2.69083
                  44            0.982287             2.66007
                  45            0.987688             2.62912
                  46            0.992115             2.59802
                  47            0.995562             2.56679
                  48            0.998027             2.53547
                  49            0.999507             2.50409
                  50                   1             2.47268
                  51            0.999507             2.44127
                  52            0.998027             2.40989
                  53            0.995562             2.37858
                  54            0.992115             2.34735
                  55            0.987688             2.31625
                  56            0.982287              2.2853
                  57            0.975917             2.25454
                  58            0.968583             2.22399
                  59            0.960294             2.19369
                  60            0.951057             2.16367
                  61            0.940881             2.13395
                  62            0.929776             2.10456
                  63            0.917755             2.07554
                  64            0.904827              2.0469
                  65            0.891007             2.01869
                  66            0.876307             1.99093
                  67            0.860742             1.96364
                  68            0.844328             1.93686
                  69            0.827081              1.9106
                  70            0.809017              1.8849
                  71            0.790155             1.85978
                  72            0.770513             1.83526
                  73            0.750111             1.81137
                  74            0.728969             1.78814
                  75            0.707107             1.76558
                  76            0.684547             1.74372
                  77            0.661312             1.72257
                  78            0.637424             1.70217
                  79            0.612907             1.68253
                  80            0.587785             1.66367
                  81            0.562083              1.6456
                  82            0.535827             1.62836
                  83            0.509041             1.61194
                  84            0.481754             1.59638
                  85             0.45399             1.58168
                  86            0.425779             1.56786
                  87            0.397148             1.55493
                  88            0.368125             1.54291
                  89            0.338738              1.5318
                  90            0.309017             1.52163
                  91            0.278991             1.51239
                  92             0.24869              1.5041
                  93            0.218143             1.49677
                  94            0.187381              1.4904
                  95            0.156434               1.485
                  96            0.125333             1.48057
                  97           0.0941083             1.47712
                  98           0.0627905             1.47466
                  99                   0             1.47268
