           iteration                time              height            velocity
                 280                1.12             1.85013           -0.827876
                 281               1.124             1.84682           -0.826904
                 282               1.128             1.84352           -0.825933
                 283               1.132             1.84021           -0.824965
                 284               1.136             1.83691              -0.824
                 285                1.14             1.83362           -0.823036
                 286               1.144             1.83032           -0.822075
                 287               1.148             1.82704           -0.821116
                 288               1.152             1.82375           -0.820159
                 289               1.156             1.82047           -0.819204
                 290                1.16             1.81719           -0.818252
                 291               1.164             1.81392           -0.817302
                 292               1.168             1.81065           -0.816353
                 293               1.172             1.80739           -0.815407
                 294               1.176             1.80412           -0.814463
                 295                1.18             1.80087           -0.813521
                 296               1.184             1.79761           -0.812581
                 297               1.188             1.79436           -0.811643
                 298               1.192             1.79112           -0.810708
                 299               1.196             1.78787           -0.809774
                 300                 1.2             1.78463           -0.808842
                 301               1.204              1.7814           -0.807912
                 302               1.208             1.77817           -0.806984
                 303               1.212             1.77494           -0.806058
                 304               1.216             1.77171           -0.805134
                 305                1.22             1.76849           -0.804212
                 306               1.224             1.76528           -0.803291
                 307               1.228             1.76206           -0.802373
                 308               1.232             1.75885           -0.801456
                 309               1.236             1.75565           -0.800541
                 310                1.24             1.75245           -0.799628
                 311               1.244             1.74925           -0.798717
                 312               1.248             1.74605           -0.797808
                 313               1.252             1.74286             -0.7969
                 314               1.256             1.73967           -0.795994
                 315                1.26             1.73649            -0.79509
                 316               1.264             1.73331           -0.794188
                 317               1.268             1.73013           -0.793287
                 318               1.272             1.72696           -0.792388
                 319               1.276             1.72379            -0.79149
                 320                1.28             1.72062           -0.790595
                 321               1.284             1.71746           -0.789701
                 322               1.288              1.7143           -0.788808
                 323               1.292             1.71115           -0.787917
                 324               1.296               1.708           -0.787028
                 325                 1.3             1.70485            -0.78614
                 326               1.304              1.7017           -0.785254
                 327               1.308             1.69856            -0.78437
                 328               1.312             1.69542           -0.783487
                 329               1.316             1.69229           -0.782605
                 330                1.32             1.68916           -0.781726
                 331               1.324             1.68603           -0.780847
                 332               1.328             1.68291            -0.77997
                 333               1.332             1.67979           -0.779095
                 334               1.336             1.67667           -0.778221
                 335                1.34             1.67356           -0.777348
                 336               1.344             1.67045           -0.776477
                 337               1.348             1.66735           -0.775607
                 338               1.352             1.66424           -0.774739
                 339               1.356             1.66114           -0.773872
                 340                1.36             1.65805           -0.773006
                 341               1.364             1.65496           -0.772142
                 342               1.368             1.65187           -0.771279
                 343               1.372             1.64878           -0.770418
                 344               1.376              1.6457           -0.769557
                 345                1.38             1.64262           -0.768699
                 346               1.384             1.63955           -0.767841
                 347               1.388             1.63648           -0.766985
                 348               1.392             1.63341            -0.76613
                 349               1.396             1.63034           -0.765276
                 350                 1.4             1.62728           -0.764423
                 351               1.404             1.62423           -0.763572
                 352               1.408             1.62117           -0.762722
                 353               1.412             1.61812           -0.761873
                 354               1.416             1.61507           -0.761025
                 355                1.42             1.61203           -0.760178
                 356               1.424             1.60899           -0.759333
                 357               1.428             1.60595           -0.758489
                 358               1.432             1.60292           -0.757646
                 359               1.436             1.59989           -0.756804
                 360                1.44             1.59686           -0.755963
                 361               1.444             1.59384           -0.755123
                 362               1.448             1.59081           -0.754285
                 363               1.452              1.5878           -0.753447
                 364               1.456             1.58478           -0.752611
                 365                1.46             1.58177           -0.751775
                 366               1.464             1.57877           -0.750941
                 367               1.468             1.57576           -0.750107
                 368               1.472             1.57276           -0.749275
                 369               1.476             1.56976           -0.748444
                 370                1.48             1.56677           -0.747614
                 371               1.484             1.56378           -0.746784
                 372               1.488             1.56079           -0.745956
                 373               1.492             1.55781           -0.745129
                 374               1.496             1.55483           -0.744302
                 375                 1.5             1.55185           -0.743477
                 376               1.504             1.54888           -0.742652
                 377               1.508             1.54591           -0.741829
                 378               1.512             1.54294           -0.741006
                 379               1.516             1.53998           -0.740184
                 380                1.52             1.53702           -0.739363
                 381               1.524             1.53406           -0.738543
                 382               1.528              1.5311           -0.737724
                 383               1.532             1.52815           -0.736906
                 384               1.536             1.52521           -0.736088
                 385                1.54             1.52226           -0.735272
                 386               1.544             1.51932           -0.734456
                 387               1.548             1.51638           -0.733641
                 388               1.552             1.51345           -0.732827
                 389               1.556             1.51052           -0.732013
                 390                1.56             1.50759           -0.731201
                 391               1.564             1.50466           -0.730389
                 392               1.568             1.50174           -0.729578
                 393               1.572             1.49882           -0.728768
                 394               1.576             1.49591           -0.727958
                 395                1.58               1.493           -0.727149
                 396               1.584             1.49009           -0.726341
                 397               1.588             1.48718           -0.725534
                 398               1.592             1.48428           -0.724727
                 399               1.596             1.48138           -0.723921
                 400                 1.6             1.47849           -0.723116
                 401               1.604             1.47559           -0.722311
                 402               1.608              1.4727           -0.721507
                 403               1.612             1.46982           -0.720704
                 404               1.616             1.46694           -0.719901
                 405                1.62             1.46406           -0.719099
                 406               1.624             1.46118           -0.718298
                 407               1.628             1.45831           -0.717497
                 408               1.632             1.45544           -0.716697
                 409               1.636             1.45257           -0.715897
                 410                1.64             1.44971           -0.715098
                 411               1.644             1.44685             -0.7143
                 412               1.648             1.44399           -0.713502
                 413               1.652             1.44113           -0.712705
                 414               1.656             1.43828           -0.711908
                 415                1.66             1.43544           -0.711112
                 416               1.664             1.43259           -0.710316
                 417               1.668             1.42975           -0.709521
                 418               1.672             1.42691           -0.708727
                 419               1.676             1.42408           -0.707932
                 420                1.68             1.42125           -0.707139
                 421               1.684             1.41842           -0.706346
                 422               1.688             1.41559           -0.705553
                 423               1.692             1.41277           -0.704761
                 424               1.696             1.40995           -0.703969
                 425                 1.7             1.40713           -0.703178
                 426               1.704             1.40432           -0.702387
                 427               1.708             1.40151           -0.701597
                 428               1.712             1.39871           -0.700807
                 429               1.716              1.3959           -0.700017
                 430                1.72              1.3931           -0.699228
                 431               1.724             1.39031           -0.698439
                 432               1.728             1.38751           -0.697651
                 433               1.732             1.38472           -0.696863
                 434               1.736             1.38193           -0.696076
                 435                1.74             1.37915           -0.695289
                 436               1.744             1.37637           -0.694502
                 437               1.748             1.37359           -0.693715
                 438               1.752             1.37082           -0.692929
                 439               1.756             1.36804           -0.692143
                 440                1.76             1.36527           -0.691358
                 441               1.764             1.36251           -0.690573
                 442               1.768             1.35975           -0.689788
                 443               1.772             1.35699           -0.689003
                 444               1.776             1.35423           -0.688219
                 445                1.78             1.35148           -0.687435
                 446               1.784             1.34873           -0.686652
                 447               1.788             1.34598           -0.685868
                 448               1.792             1.34324           -0.685085
                 449               1.796              1.3405           -0.684302
                 450                 1.8             1.33776            -0.68352
                 451               1.804             1.33503           -0.682737
                 452               1.808              1.3323           -0.681955
                 453               1.812             1.32957           -0.681173
                 454               1.816             1.32684           -0.680392
                 455                1.82             1.32412            -0.67961
                 456               1.824              1.3214           -0.678829
                 457               1.828             1.31869           -0.678048
                 458               1.832             1.31598           -0.677267
                 459               1.836             1.31327           -0.676486
                 460                1.84             1.31056           -0.675705
                 461               1.844             1.30786           -0.674925
                 462               1.848             1.30516           -0.674145
                 463               1.852             1.30246           -0.673365
                 464               1.856             1.29977           -0.672585
                 465                1.86             1.29708           -0.671805
                 466               1.864             1.29439           -0.671025
                 467               1.868             1.29171           -0.670246
                 468               1.872             1.28903           -0.669466
                 469               1.876             1.28635           -0.668687
                 470                1.88             1.28367           -0.667908
                 471               1.884               1.281           -0.667129
                 472               1.888             1.27833            -0.66635
                 473               1.892             1.27567           -0.665571
                 474               1.896             1.27301           -0.664792
                 475                 1.9             1.27035           -0.664013
                 476               1.904             1.26769           -0.663234
                 477               1.908             1.26504           -0.662456
                 478               1.912             1.26239           -0.661677
                 479               1.916             1.25974           -0.660898
                 480                1.92              1.2571            -0.66012
                 481               1.924             1.25446           -0.659341
                 482               1.928             1.25182           -0.658563
                 483               1.932             1.24919           -0.657784
                 484               1.936             1.24655           -0.657006
                 485                1.94             1.24393           -0.656227
                 486               1.944              1.2413           -0.655449
                 487               1.948             1.23868           -0.654671
                 488               1.952             1.23606           -0.653892
                 489               1.956             1.23345           -0.653113
                 490                1.96             1.23083           -0.652335
                 491               1.964             1.22822           -0.651556
                 492               1.968             1.22562           -0.650778
                 493               1.972             1.22301           -0.649999
                 494               1.976             1.22041            -0.64922
                 495                1.98             1.21782           -0.648441
                 496               1.984             1.21522           -0.647662
                 497               1.988             1.21263           -0.646883
                 498               1.992             1.21005           -0.646104
                 499               1.996             1.20746           -0.645325
                 500                   2             1.20488           -0.644545
                 501               2.004              1.2023           -0.643766
                 502               2.008             1.19973           -0.642986
                 503               2.012             1.19715           -0.642207
                 504               2.016             1.19459           -0.641427
                 505                2.02             1.19202           -0.640647
                 506               2.024             1.18946           -0.639867
                 507               2.028              1.1869           -0.639087
                 508               2.032             1.18434           -0.638306
                 509               2.036             1.18179           -0.637526
                 510                2.04             1.17924           -0.636745
                 511               2.044             1.17669           -0.635965
                 512               2.048             1.17415           -0.635184
                 513               2.052             1.17161           -0.634403
                 514               2.056             1.16907           -0.633621
                 515                2.06             1.16653            -0.63284
                 516               2.064               1.164           -0.632058
                 517               2.068             1.16148           -0.631276
                 518               2.072             1.15895           -0.630494
                 519               2.076             1.15643           -0.629712
                 520                2.08             1.15391           -0.628929
                 521               2.084             1.15139           -0.628147
                 522               2.088             1.14888           -0.627364
                 523               2.092             1.14637            -0.62658
                 524               2.096             1.14387           -0.625797
                 525                 2.1             1.14136           -0.625013
                 526               2.104             1.13886           -0.624229
                 527               2.108             1.13637           -0.623445
                 528               2.112             1.13387           -0.622661
                 529               2.116             1.13138           -0.621876
                 530                2.12             1.12889           -0.621091
                 531               2.124             1.12641           -0.620306
                 532               2.128             1.12393            -0.61952
                 533               2.132             1.12145           -0.618734
                 534               2.136             1.11897           -0.617948
                 535                2.14              1.1165           -0.617162
                 536               2.144             1.11403           -0.616375
                 537               2.148             1.11157           -0.615588
                 538               2.152             1.10911           -0.614801
                 539               2.156             1.10665           -0.614013
                 540                2.16             1.10419           -0.613225
                 541               2.164             1.10174           -0.612437
                 542               2.168             1.09929           -0.611648
                 543               2.172             1.09684           -0.610859
                 544               2.176              1.0944            -0.61007
                 545                2.18             1.09196            -0.60928
                 546               2.184             1.08952            -0.60849
                 547               2.188             1.08709             -0.6077
                 548               2.192             1.08466           -0.606909
                 549               2.196             1.08223           -0.606118
                 550                 2.2              1.0798           -0.605327
                 551               2.204             1.07738           -0.604535
                 552               2.208             1.07496           -0.603743
                 553               2.212             1.07255            -0.60295
                 554               2.216             1.07014           -0.602157
                 555                2.22             1.06773           -0.601364
                 556               2.224             1.06532            -0.60057
                 557               2.228             1.06292           -0.599776
                 558               2.232             1.06052           -0.598981
                 559               2.236             1.05813           -0.598186
                 560                2.24             1.05573           -0.597391
                 561               2.244             1.05334           -0.596595
                 562               2.248             1.05096           -0.595799
                 563               2.252             1.04857           -0.595002
                 564               2.256             1.04619           -0.594205
                 565                2.26             1.04382           -0.593407
                 566               2.264             1.04144           -0.592609
                 567               2.268             1.03907           -0.591811
                 568               2.272             1.03671           -0.591012
                 569               2.276             1.03434           -0.590212
                 570                2.28             1.03198           -0.589413
                 571               2.284             1.02962           -0.588612
                 572               2.288             1.02727           -0.587811
                 573               2.292             1.02492            -0.58701
                 574               2.296             1.02257           -0.586209
                 575                 2.3             1.02023           -0.585406
                 576               2.304             1.01788           -0.584604
                 577               2.308             1.01555             -0.5838
                 578               2.312             1.01321           -0.582997
                 579               2.316             1.01088           -0.582193
                 580                2.32             1.00855           -0.581388
                 581               2.324             1.00622           -0.580583
                 582               2.328              1.0039           -0.579777
                 583               2.332             1.00158           -0.578971
                 584               2.336            0.999266           -0.578164
                 585                2.34            0.996954           -0.577357
                 586               2.344            0.994644           -0.576549
                 587               2.348            0.992338           -0.575741
                 588               2.352            0.990035           -0.574932
                 589               2.356            0.987735           -0.574122
                 590                2.36            0.985439           -0.573312
                 591               2.364            0.983146           -0.572502
                 592               2.368            0.980856           -0.571691
                 593               2.372            0.978569           -0.570879
                 594               2.376            0.976285           -0.570067
                 595                2.38            0.974005           -0.569255
                 596               2.384            0.971728           -0.568441
                 597               2.388            0.969454           -0.567627
                 598               2.392            0.967184           -0.566813
                 599               2.396            0.964917           -0.565998
                 600                 2.4            0.962653           -0.565183
                 601               2.404            0.960392           -0.564367
                 602               2.408            0.958134            -0.56355
                 603               2.412             0.95588           -0.562733
                 604               2.416            0.953629           -0.561915
                 605                2.42            0.951382           -0.561096
                 606               2.424            0.949137           -0.560278
                 607               2.428            0.946896           -0.559458
                 608               2.432            0.944658           -0.558638
                 609               2.436            0.942424           -0.557817
                 610                2.44            0.940192           -0.556995
                 611               2.444            0.937964           -0.556173
                 612               2.448             0.93574           -0.555351
                 613               2.452            0.933518           -0.554527
                 614               2.456              0.9313           -0.553704
                 615                2.46            0.929085           -0.552879
                 616               2.464            0.926874           -0.552054
                 617               2.468            0.924666           -0.551228
                 618               2.472            0.922461           -0.550402
                 619               2.476            0.920259           -0.549575
                 620                2.48            0.918061           -0.548747
                 621               2.484            0.915866           -0.547919
                 622               2.488            0.913674            -0.54709
                 623               2.492            0.911486            -0.54626
                 624               2.496            0.909301            -0.54543
                 625                 2.5            0.907119           -0.544599
                 626               2.504            0.904941           -0.543768
                 627               2.508            0.902766           -0.542936
                 628               2.512            0.900594           -0.542103
                 629               2.516            0.898425            -0.54127
                 630                2.52             0.89626           -0.540436
                 631               2.524            0.894099           -0.539601
                 632               2.528             0.89194           -0.538765
                 633               2.532            0.889785           -0.537929
                 634               2.536            0.887633           -0.537093
                 635                2.54            0.885485           -0.536255
                 636               2.544             0.88334           -0.535417
                 637               2.548            0.881198           -0.534578
                 638               2.552             0.87906           -0.533739
                 639               2.556            0.876925           -0.532899
                 640                2.56            0.874794           -0.532058
                 641               2.564            0.872665           -0.531216
                 642               2.568             0.87054           -0.530374
                 643               2.572            0.868419           -0.529531
                 644               2.576            0.866301           -0.528688
                 645                2.58            0.864186           -0.527843
                 646               2.584            0.862075           -0.526999
                 647               2.588            0.859967           -0.526153
                 648               2.592            0.857862           -0.525307
                 649               2.596            0.855761            -0.52446
                 650                 2.6            0.853663           -0.523612
                 651               2.604            0.851569           -0.522764
                 652               2.608            0.849478           -0.521915
                 653               2.612             0.84739           -0.521065
                 654               2.616            0.845306           -0.520214
                 655                2.62            0.843225           -0.519363
                 656               2.624            0.841147           -0.518511
                 657               2.628            0.839073           -0.517659
                 658               2.632            0.837003           -0.516805
                 659               2.636            0.834935           -0.515951
                 660                2.64            0.832872           -0.515097
                 661               2.644            0.830811           -0.514241
                 662               2.648            0.828754           -0.513385
                 663               2.652            0.826701           -0.512528
                 664               2.656            0.824651           -0.511671
                 665                2.66            0.822604           -0.510812
                 666               2.664            0.820561           -0.509953
                 667               2.668            0.818521           -0.509093
                 668               2.672            0.816484           -0.508233
                 669               2.676            0.814452           -0.507372
                 670                2.68            0.812422            -0.50651
                 671               2.684            0.810396           -0.505647
                 672               2.688            0.808373           -0.504784
                 673               2.692            0.806354            -0.50392
                 674               2.696            0.804339           -0.503055
                 675                 2.7            0.802326            -0.50219
                 676               2.704            0.800318           -0.501324
                 677               2.708            0.798312           -0.500457
                 678               2.712            0.796311           -0.499589
                 679               2.716            0.794312           -0.498721
                 680                2.72            0.792317           -0.497852
                 681               2.724            0.790326           -0.496982
                 682               2.728            0.788338           -0.496111
                 683               2.732            0.786354            -0.49524
                 684               2.736            0.784373           -0.494368
                 685                2.74            0.782395           -0.493495
                 686               2.744            0.780421           -0.492622
                 687               2.748            0.778451           -0.491747
                 688               2.752            0.776484           -0.490872
                 689               2.756             0.77452           -0.489997
                 690                2.76             0.77256           -0.489121
                 691               2.764            0.770604           -0.488244
                 692               2.768            0.768651           -0.487366
                 693               2.772            0.766701           -0.486487
                 694               2.776            0.764755           -0.485608
                 695                2.78            0.762813           -0.484728
                 696               2.784            0.760874           -0.483847
                 697               2.788            0.758939           -0.482966
                 698               2.792            0.757007           -0.482084
                 699               2.796            0.755078           -0.481201
                 700                 2.8            0.753154           -0.480317
                 701               2.804            0.751232           -0.479433
                 702               2.808            0.749315           -0.478548
                 703               2.812              0.7474           -0.477662
                 704               2.816             0.74549           -0.476776
                 705                2.82            0.743583           -0.475888
                 706               2.824            0.741679           -0.475001
                 707               2.828            0.739779           -0.474112
                 708               2.832            0.737883           -0.473223
                 709               2.836             0.73599           -0.472332
                 710                2.84              0.7341           -0.471442
                 711               2.844            0.732215            -0.47055
                 712               2.848            0.730332           -0.469658
                 713               2.852            0.728454           -0.468765
                 714               2.856            0.726579           -0.467872
                 715                2.86            0.724707           -0.466977
                 716               2.864            0.722839           -0.466082
                 717               2.868            0.720975           -0.465187
                 718               2.872            0.719114            -0.46429
                 719               2.876            0.717257           -0.463393
                 720                2.88            0.715404           -0.462496
                 721               2.884            0.713554           -0.461597
                 722               2.888            0.711707           -0.460698
                 723               2.892            0.709864           -0.459798
                 724               2.896            0.708025           -0.458898
                 725                 2.9             0.70619           -0.457996
                 726               2.904            0.704358           -0.457095
                 727               2.908            0.702529           -0.456192
                 728               2.912            0.700704           -0.455289
                 729               2.916            0.698883           -0.454385
                 730                2.92            0.697066            -0.45348
                 731               2.924            0.695252           -0.452575
                 732               2.928            0.693442           -0.451669
                 733               2.932            0.691635           -0.450762
