            Interval              Radial            Vertical
                   0                   0             2.19459
                   0                   0             2.19459
                   1           0.0314108             2.19409
                   2           0.0627905             2.19261
                   3           0.0941083             2.19015
                   4            0.125333              2.1867
                   5            0.156434             2.18227
                   6            0.187381             2.17687
                   7            0.218143              2.1705
                   8             0.24869             2.16317
                   9            0.278991             2.15488
                  10            0.309017             2.14564
                  11            0.338738             2.13547
                  12            0.368125             2.12436
                  13            0.397148             2.11234
                  14            0.425779             2.09941
                  15             0.45399             2.08559
                  16            0.481754             2.07089
                  17            0.509041             2.05533
                  18            0.535827             2.03891
                  19            0.562083             2.02167
                  20            0.587785              2.0036
                  21            0.612907             1.98474
                  22            0.637424              1.9651
                  23            0.661312              1.9447
                  24            0.684547             1.92355
                  25            0.707107             1.90169
                  26            0.728969             1.87913
                  27            0.750111              1.8559
                  28            0.770513             1.83201
                  29            0.790155             1.80749
                  30            0.809017             1.78237
                  31            0.827081             1.75667
                  32            0.844328             1.73041
                  33            0.860742             1.70363
                  34            0.876307             1.67634
                  35            0.891007             1.64858
                  36            0.904827             1.62037
                  37            0.917755             1.59173
                  38            0.929776             1.56271
                  39            0.940881             1.53332
                  40            0.951057              1.5036
                  41            0.960294             1.47358
                  42            0.968583             1.44328
                  43            0.975917             1.41273
                  44            0.982287             1.38197
                  45            0.987688             1.35102
                  46            0.992115             1.31992
                  47            0.995562             1.28869
                  48            0.998027             1.25738
                  49            0.999507               1.226
                  50                   1             1.19459
                  51            0.999507             1.16318
                  52            0.998027              1.1318
                  53            0.995562             1.10048
                  54            0.992115             1.06925
                  55            0.987688             1.03815
                  56            0.982287              1.0072
                  57            0.975917            0.976443
                  58            0.968583            0.945896
                  59            0.960294            0.915595
                  60            0.951057            0.885569
                  61            0.940881            0.855848
                  62            0.929776            0.826461
                  63            0.917755            0.797438
                  64            0.904827            0.768807
                  65            0.891007            0.740595
                  66            0.876307            0.712832
                  67            0.860742            0.685544
                  68            0.844328            0.658759
                  69            0.827081            0.632503
                  70            0.809017            0.606801
                  71            0.790155            0.581679
                  72            0.770513            0.557162
                  73            0.750111            0.533274
                  74            0.728969            0.510039
                  75            0.707107            0.487479
                  76            0.684547            0.465617
                  77            0.661312            0.444475
                  78            0.637424            0.424073
                  79            0.612907            0.404431
                  80            0.587785            0.385569
                  81            0.562083            0.367505
                  82            0.535827            0.350258
                  83            0.509041            0.333844
                  84            0.481754            0.318279
                  85             0.45399            0.303579
                  86            0.425779            0.289759
                  87            0.397148            0.276831
                  88            0.368125            0.264809
                  89            0.338738            0.253705
                  90            0.309017            0.243529
                  91            0.278991            0.234292
                  92             0.24869            0.226003
                  93            0.218143            0.218669
                  94            0.187381            0.212299
                  95            0.156434            0.206898
                  96            0.125333            0.202471
                  97           0.0941083            0.199024
                  98           0.0627905            0.196559
                  99                   0            0.194586
