            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.01996
                   1            0.163527            -4.01155
                   2            0.325336            -3.98646
                   3            0.483778            -3.94513
                   4            0.637332            -3.88827
                   5            0.784667            -3.81683
                   6              0.9247            -3.73196
                   7             1.05665              -3.635
                   8             1.18009            -3.52741
                   9             1.29497            -3.41074
                  10              1.4017            -3.28656
                  11             1.50112            -3.15645
                  12             1.59452            -3.02196
                  13             1.68361            -2.88457
                  14             1.77045            -2.74575
                  15             1.85731            -2.60695
                  16             1.94647            -2.46961
                  17             2.03998            -2.33519
                  18              2.1394            -2.20509
                  19             2.24569            -2.08053
                  20             2.35918             -1.9625
                  21             2.47969            -1.85165
                  22             2.60668            -1.74828
                  23             2.73943            -1.65241
                  24             2.87715            -1.56384
                  25             3.01909            -1.48221
                  26             3.16457            -1.40706
                  27               3.313            -1.33791
                  28             3.46386            -1.27425
                  29             3.61674            -1.21561
                  30             3.77129            -1.16152
                  31             3.92723            -1.11156
                  32             4.08431            -1.06534
                  33             4.24235             -1.0225
                  34             4.40119           -0.982736
                  35              4.5607           -0.945748
                  36             4.72078           -0.911283
                  37             4.88133            -0.87911
                  38             5.04228           -0.849025
                  39             5.20358           -0.820841
                  40             5.36518           -0.794395
                  41             5.52702           -0.769537
                  42             5.68908           -0.746135
                  43             5.85133           -0.724071
                  44             6.01374           -0.703237
                  45              6.1763           -0.683536
                  46             6.33897           -0.664883
                  47             6.50176           -0.647197
                  48             6.66464           -0.630409
                  49              6.8276           -0.614453
                  50             6.99064            -0.59927
                  51             7.15374           -0.584807
                  52              7.3169           -0.571016
                  53             7.48012           -0.557851
                  54             7.64338           -0.545272
                  55             7.80668           -0.533242
                  56             7.97001           -0.521725
                  57             8.13338           -0.510692
                  58             8.29678           -0.500111
                  59             8.46021           -0.489958
                  60             8.62366           -0.480206
                  61             8.78714           -0.470834
                  62             8.95063           -0.461819
                  63             9.11415           -0.453142
                  64             9.27768           -0.444785
                  65             9.44122           -0.436732
                  66             9.60478           -0.428965
                  67             9.76835            -0.42147
                  68             9.93193           -0.414234
                  69             10.0955           -0.407244
                  70             10.2591           -0.400488
                  71             10.4227           -0.393954
                  72             10.5864           -0.387633
                  73               10.75           -0.381513
                  74             10.9136           -0.375587
                  75             11.0773           -0.369844
                  76             11.2409           -0.364278
                  77             11.4046           -0.358881
                  78             11.5682           -0.353645
                  79             11.7319           -0.348563
                  80             11.8956           -0.343629
                  81             12.0592           -0.338837
                  82             12.2229           -0.334182
                  83             12.3866           -0.329657
                  84             12.5503           -0.325259
                  85              12.714           -0.320982
                  86             12.8777           -0.316821
                  87             13.0413           -0.312773
                  88              13.205           -0.308833
                  89             13.3687           -0.304998
                  90             13.5324           -0.301263
                  91             13.6961           -0.297626
                  92             13.8598           -0.294084
                  93             14.0236           -0.290635
                  94             14.1873           -0.287276
                  95              14.351           -0.284006
                  96             14.5147           -0.280823
                  97             14.6784           -0.277728
                  98             14.8421           -0.274725
                  99             15.0058           -0.271825
