            Interval              Radial            Vertical
                   0                   0            0.508674
                   0                   0            0.508674
                   1           0.0314108            0.508181
                   2           0.0627905            0.506701
                   3           0.0941083            0.504236
                   4            0.125333            0.500789
                   5            0.156434            0.496363
                   6            0.187381            0.490962
                   7            0.218143            0.484591
                   8             0.24869            0.477257
                   9            0.278991            0.468968
                  10            0.309017            0.459731
                  11            0.338738            0.449555
                  12            0.368125            0.438451
                  13            0.397148            0.426429
                  14            0.425779            0.413501
                  15             0.45399            0.399681
                  16            0.481754            0.384981
                  17            0.509041            0.369416
                  18            0.535827            0.353002
                  19            0.562083            0.335755
                  20            0.587785            0.317691
                  21            0.612907            0.298829
                  22            0.637424            0.279188
                  23            0.661312            0.258785
                  24            0.684547            0.237643
                  25            0.707107            0.215781
                  26            0.728969            0.193221
                  27            0.750111            0.169986
                  28            0.770513            0.146098
                  29            0.790155            0.121581
                  30            0.809017           0.0964596
                  31            0.827081           0.0707577
                  32            0.844328           0.0445011
                  33            0.860742           0.0177157
                  34            0.876307         -0.00957201
                  35            0.891007          -0.0373352
                  36            0.904827          -0.0655464
                  37            0.917755          -0.0941778
                  38            0.929776           -0.123201
                  39            0.940881           -0.152588
                  40            0.951057           -0.182309
                  41            0.960294           -0.212335
                  42            0.968583           -0.242636
                  43            0.975917           -0.273182
                  44            0.982287           -0.303944
                  45            0.987688           -0.334891
                  46            0.992115           -0.365992
                  47            0.995562           -0.397217
                  48            0.998027           -0.428535
                  49            0.999507           -0.459915
                  50                   1           -0.491326
                  51            0.999507           -0.522736
                  52            0.998027           -0.554116
                  53            0.995562           -0.585434
                  54            0.992115           -0.616659
                  55            0.987688            -0.64776
                  56            0.982287           -0.678707
                  57            0.975917           -0.709469
                  58            0.968583           -0.740016
                  59            0.960294           -0.770317
                  60            0.951057           -0.800343
                  61            0.940881           -0.830064
                  62            0.929776            -0.85945
                  63            0.917755           -0.888474
                  64            0.904827           -0.917105
                  65            0.891007           -0.945316
                  66            0.876307           -0.973079
                  67            0.860742            -1.00037
                  68            0.844328            -1.02715
                  69            0.827081            -1.05341
                  70            0.809017            -1.07911
                  71            0.790155            -1.10423
                  72            0.770513            -1.12875
                  73            0.750111            -1.15264
                  74            0.728969            -1.17587
                  75            0.707107            -1.19843
                  76            0.684547            -1.22029
                  77            0.661312            -1.24144
                  78            0.637424            -1.26184
                  79            0.612907            -1.28148
                  80            0.587785            -1.30034
                  81            0.562083            -1.31841
                  82            0.535827            -1.33565
                  83            0.509041            -1.35207
                  84            0.481754            -1.36763
                  85             0.45399            -1.38233
                  86            0.425779            -1.39615
                  87            0.397148            -1.40908
                  88            0.368125             -1.4211
                  89            0.338738            -1.43221
                  90            0.309017            -1.44238
                  91            0.278991            -1.45162
                  92             0.24869            -1.45991
                  93            0.218143            -1.46724
                  94            0.187381            -1.47361
                  95            0.156434            -1.47901
                  96            0.125333            -1.48344
                  97           0.0941083            -1.48689
                  98           0.0627905            -1.48935
                  99                   0            -1.49133
