            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.20445
                   1            0.171333            -5.19395
                   2            0.340116            -5.16268
                   3            0.503902            -5.11131
                   4            0.660429            -5.04085
                   5              0.8077            -4.95266
                   6             0.94407            -4.84841
                   7             1.06832            -4.72998
                   8             1.17975             -4.5994
                   9             1.27817            -4.45877
                  10             1.36404            -4.31014
                  11             1.43845            -4.15545
                  12             1.50313            -3.99644
                  13             1.56046            -3.83465
                  14             1.61335            -3.67134
                  15             1.66509            -3.50767
                  16             1.71901            -3.34471
                  17             1.77813            -3.18355
                  18             1.84477            -3.02537
                  19             1.92043            -2.87128
                  20             2.00574            -2.72233
                  21             2.10072            -2.57934
                  22             2.20495            -2.44296
                  23              2.3178            -2.31362
                  24             2.43849            -2.19156
                  25             2.56622            -2.07688
                  26             2.70017            -1.96954
                  27             2.83957            -1.86937
                  28             2.98368            -1.77612
                  29             3.13185            -1.68944
                  30             3.28347            -1.60897
                  31             3.43804            -1.53431
                  32             3.59509            -1.46503
                  33             3.75425            -1.40073
                  34             3.91518            -1.34102
                  35             4.07762            -1.28552
                  36             4.24132            -1.23388
                  37              4.4061            -1.18578
                  38             4.57178            -1.14092
                  39             4.73824            -1.09901
                  40             4.90536            -1.05981
                  41             5.07304             -1.0231
                  42             5.24121           -0.988658
                  43             5.40979           -0.956304
                  44             5.57872           -0.925867
                  45             5.74796           -0.897194
                  46             5.91747           -0.870146
                  47             6.08721           -0.844597
                  48             6.25716           -0.820434
                  49             6.42728           -0.797552
                  50             6.59756           -0.775858
                  51             6.76797           -0.755267
                  52             6.93851           -0.735699
                  53             7.10915           -0.717085
                  54             7.27989           -0.699358
                  55             7.45071           -0.682461
                  56              7.6216           -0.666337
                  57             7.79257           -0.650938
                  58             7.96359           -0.636217
                  59             8.13466           -0.622133
                  60             8.30579           -0.608646
                  61             8.47695           -0.595721
                  62             8.64816           -0.583324
                  63              8.8194           -0.571424
                  64             8.99067           -0.559995
                  65             9.16198           -0.549008
                  66              9.3333           -0.538441
                  67             9.50466           -0.528269
                  68             9.67603           -0.518473
                  69             9.84743           -0.509033
                  70             10.0188           -0.499929
                  71             10.1903           -0.491146
                  72             10.3617           -0.482667
                  73             10.5332           -0.474478
                  74             10.7046           -0.466564
                  75             10.8761           -0.458912
                  76             11.0476           -0.451511
                  77             11.2191           -0.444349
                  78             11.3906           -0.437414
                  79             11.5622           -0.430697
                  80             11.7337           -0.424189
                  81             11.9052            -0.41788
                  82             12.0768           -0.411762
                  83             12.2483           -0.405828
                  84             12.4199           -0.400069
                  85             12.5914           -0.394479
                  86              12.763           -0.389053
                  87             12.9346           -0.383782
                  88             13.1062            -0.37866
                  89             13.2778           -0.373684
                  90             13.4493           -0.368847
                  91             13.6209           -0.364145
                  92             13.7925           -0.359574
                  93             13.9641           -0.355131
                  94             14.1357           -0.350812
                  95             14.3073           -0.346615
                  96             14.4789           -0.342539
                  97             14.6505           -0.338586
                  98             14.8221            -0.33476
                  99             14.9938           -0.331083
