            Interval              Radial            Vertical
                   0                   0             1.37708
                   0                   0             1.37708
                   1           0.0314108             1.37659
                   2           0.0627905             1.37511
                   3           0.0941083             1.37264
                   4            0.125333              1.3692
                   5            0.156434             1.36477
                   6            0.187381             1.35937
                   7            0.218143               1.353
                   8             0.24869             1.34567
                   9            0.278991             1.33738
                  10            0.309017             1.32814
                  11            0.338738             1.31796
                  12            0.368125             1.30686
                  13            0.397148             1.29484
                  14            0.425779             1.28191
                  15             0.45399             1.26809
                  16            0.481754             1.25339
                  17            0.509041             1.23782
                  18            0.535827             1.22141
                  19            0.562083             1.20416
                  20            0.587785              1.1861
                  21            0.612907             1.16724
                  22            0.637424              1.1476
                  23            0.661312             1.12719
                  24            0.684547             1.10605
                  25            0.707107             1.08419
                  26            0.728969             1.06163
                  27            0.750111             1.03839
                  28            0.770513             1.01451
                  29            0.790155             0.98999
                  30            0.809017            0.964868
                  31            0.827081            0.939166
                  32            0.844328             0.91291
                  33            0.860742            0.886124
                  34            0.876307            0.858837
                  35            0.891007            0.831073
                  36            0.904827            0.802862
                  37            0.917755            0.774231
                  38            0.929776            0.745207
                  39            0.940881            0.715821
                  40            0.951057              0.6861
                  41            0.960294            0.656074
                  42            0.968583            0.625773
                  43            0.975917            0.595226
                  44            0.982287            0.564464
                  45            0.987688            0.533517
                  46            0.992115            0.502416
                  47            0.995562            0.471191
                  48            0.998027            0.439873
                  49            0.999507            0.408494
                  50                   1            0.377083
                  51            0.999507            0.345672
                  52            0.998027            0.314292
                  53            0.995562            0.282975
                  54            0.992115             0.25175
                  55            0.987688            0.220648
                  56            0.982287            0.189702
                  57            0.975917             0.15894
                  58            0.968583            0.128393
                  59            0.960294           0.0980918
                  60            0.951057           0.0680659
                  61            0.940881           0.0383449
                  62            0.929776          0.00895831
                  63            0.917755           -0.020065
                  64            0.904827          -0.0486964
                  65            0.891007          -0.0769076
                  66            0.876307           -0.104671
                  67            0.860742           -0.131959
                  68            0.844328           -0.158744
                  69            0.827081           -0.185001
                  70            0.809017           -0.210702
                  71            0.790155           -0.235824
                  72            0.770513           -0.260341
                  73            0.750111           -0.284229
                  74            0.728969           -0.307464
                  75            0.707107           -0.330024
                  76            0.684547           -0.351886
                  77            0.661312           -0.373028
                  78            0.637424            -0.39343
                  79            0.612907           -0.413072
                  80            0.587785           -0.431934
                  81            0.562083           -0.449998
                  82            0.535827           -0.467245
                  83            0.509041           -0.483659
                  84            0.481754           -0.499224
                  85             0.45399           -0.513924
                  86            0.425779           -0.527744
                  87            0.397148           -0.540672
                  88            0.368125           -0.552694
                  89            0.338738           -0.563798
                  90            0.309017           -0.573974
                  91            0.278991           -0.583211
                  92             0.24869             -0.5915
                  93            0.218143           -0.598834
                  94            0.187381           -0.605204
                  95            0.156434           -0.610605
                  96            0.125333           -0.615032
                  97           0.0941083           -0.618479
                  98           0.0627905           -0.620944
                  99                   0           -0.622917
