            Interval              Radial            Vertical
                   0                   0            -4.79957
                   0                   0            -4.79957
                   1           0.0314108            -4.80007
                   2           0.0627905            -4.80155
                   3           0.0941083            -4.80401
                   4            0.125333            -4.80746
                   5            0.156434            -4.81189
                   6            0.187381            -4.81729
                   7            0.218143            -4.82366
                   8             0.24869            -4.83099
                   9            0.278991            -4.83928
                  10            0.309017            -4.84852
                  11            0.338738            -4.85869
                  12            0.368125             -4.8698
                  13            0.397148            -4.88182
                  14            0.425779            -4.89475
                  15             0.45399            -4.90857
                  16            0.481754            -4.92327
                  17            0.509041            -4.93883
                  18            0.535827            -4.95525
                  19            0.562083            -4.97249
                  20            0.587785            -4.99056
                  21            0.612907            -5.00942
                  22            0.637424            -5.02906
                  23            0.661312            -5.04946
                  24            0.684547            -5.07061
                  25            0.707107            -5.09247
                  26            0.728969            -5.11503
                  27            0.750111            -5.13826
                  28            0.770513            -5.16215
                  29            0.790155            -5.18667
                  30            0.809017            -5.21179
                  31            0.827081            -5.23749
                  32            0.844328            -5.26375
                  33            0.860742            -5.29053
                  34            0.876307            -5.31782
                  35            0.891007            -5.34558
                  36            0.904827            -5.37379
                  37            0.917755            -5.40243
                  38            0.929776            -5.43145
                  39            0.940881            -5.46084
                  40            0.951057            -5.49056
                  41            0.960294            -5.52058
                  42            0.968583            -5.55088
                  43            0.975917            -5.58143
                  44            0.982287            -5.61219
                  45            0.987688            -5.64314
                  46            0.992115            -5.67424
                  47            0.995562            -5.70547
                  48            0.998027            -5.73678
                  49            0.999507            -5.76816
                  50                   1            -5.79957
                  51            0.999507            -5.83098
                  52            0.998027            -5.86236
                  53            0.995562            -5.89368
                  54            0.992115            -5.92491
                  55            0.987688            -5.95601
                  56            0.982287            -5.98696
                  57            0.975917            -6.01772
                  58            0.968583            -6.04826
                  59            0.960294            -6.07857
                  60            0.951057            -6.10859
                  61            0.940881            -6.13831
                  62            0.929776             -6.1677
                  63            0.917755            -6.19672
                  64            0.904827            -6.22535
                  65            0.891007            -6.25356
                  66            0.876307            -6.28133
                  67            0.860742            -6.30862
                  68            0.844328             -6.3354
                  69            0.827081            -6.36166
                  70            0.809017            -6.38736
                  71            0.790155            -6.41248
                  72            0.770513              -6.437
                  73            0.750111            -6.46089
                  74            0.728969            -6.48412
                  75            0.707107            -6.50668
                  76            0.684547            -6.52854
                  77            0.661312            -6.54969
                  78            0.637424            -6.57009
                  79            0.612907            -6.58973
                  80            0.587785            -6.60859
                  81            0.562083            -6.62665
                  82            0.535827             -6.6439
                  83            0.509041            -6.66032
                  84            0.481754            -6.67588
                  85             0.45399            -6.69058
                  86            0.425779             -6.7044
                  87            0.397148            -6.71733
                  88            0.368125            -6.72935
                  89            0.338738            -6.74045
                  90            0.309017            -6.75063
                  91            0.278991            -6.75987
                  92             0.24869            -6.76816
                  93            0.218143            -6.77549
                  94            0.187381            -6.78186
                  95            0.156434            -6.78726
                  96            0.125333            -6.79169
                  97           0.0941083            -6.79514
                  98           0.0627905             -6.7976
                  99                   0            -6.79957
