            Interval              Radial            Vertical
                   0                   0            -2.07724
                   0                   0            -2.07724
                   1           0.0314108            -2.07773
                   2           0.0627905            -2.07921
                   3           0.0941083            -2.08167
                   4            0.125333            -2.08512
                   5            0.156434            -2.08955
                   6            0.187381            -2.09495
                   7            0.218143            -2.10132
                   8             0.24869            -2.10865
                   9            0.278991            -2.11694
                  10            0.309017            -2.12618
                  11            0.338738            -2.13636
                  12            0.368125            -2.14746
                  13            0.397148            -2.15948
                  14            0.425779            -2.17241
                  15             0.45399            -2.18623
                  16            0.481754            -2.20093
                  17            0.509041            -2.21649
                  18            0.535827            -2.23291
                  19            0.562083            -2.25016
                  20            0.587785            -2.26822
                  21            0.612907            -2.28708
                  22            0.637424            -2.30672
                  23            0.661312            -2.32712
                  24            0.684547            -2.34827
                  25            0.707107            -2.37013
                  26            0.728969            -2.39269
                  27            0.750111            -2.41592
                  28            0.770513            -2.43981
                  29            0.790155            -2.46433
                  30            0.809017            -2.48945
                  31            0.827081            -2.51515
                  32            0.844328            -2.54141
                  33            0.860742            -2.56819
                  34            0.876307            -2.59548
                  35            0.891007            -2.62325
                  36            0.904827            -2.65146
                  37            0.917755            -2.68009
                  38            0.929776            -2.70911
                  39            0.940881             -2.7385
                  40            0.951057            -2.76822
                  41            0.960294            -2.79824
                  42            0.968583            -2.82855
                  43            0.975917            -2.85909
                  44            0.982287            -2.88985
                  45            0.987688             -2.9208
                  46            0.992115             -2.9519
                  47            0.995562            -2.98313
                  48            0.998027            -3.01445
                  49            0.999507            -3.04583
                  50                   1            -3.07724
                  51            0.999507            -3.10865
                  52            0.998027            -3.14003
                  53            0.995562            -3.17134
                  54            0.992115            -3.20257
                  55            0.987688            -3.23367
                  56            0.982287            -3.26462
                  57            0.975917            -3.29538
                  58            0.968583            -3.32593
                  59            0.960294            -3.35623
                  60            0.951057            -3.38625
                  61            0.940881            -3.41597
                  62            0.929776            -3.44536
                  63            0.917755            -3.47438
                  64            0.904827            -3.50302
                  65            0.891007            -3.53123
                  66            0.876307            -3.55899
                  67            0.860742            -3.58628
                  68            0.844328            -3.61306
                  69            0.827081            -3.63932
                  70            0.809017            -3.66502
                  71            0.790155            -3.69014
                  72            0.770513            -3.71466
                  73            0.750111            -3.73855
                  74            0.728969            -3.76178
                  75            0.707107            -3.78434
                  76            0.684547             -3.8062
                  77            0.661312            -3.82735
                  78            0.637424            -3.84775
                  79            0.612907            -3.86739
                  80            0.587785            -3.88625
                  81            0.562083            -3.90432
                  82            0.535827            -3.92156
                  83            0.509041            -3.93798
                  84            0.481754            -3.95354
                  85             0.45399            -3.96824
                  86            0.425779            -3.98206
                  87            0.397148            -3.99499
                  88            0.368125            -4.00701
                  89            0.338738            -4.01812
                  90            0.309017            -4.02829
                  91            0.278991            -4.03753
                  92             0.24869            -4.04582
                  93            0.218143            -4.05315
                  94            0.187381            -4.05952
                  95            0.156434            -4.06492
                  96            0.125333            -4.06935
                  97           0.0941083             -4.0728
                  98           0.0627905            -4.07526
                  99                   0            -4.07724
