            Interval              Radial            Vertical
                   0                   0            -2.93415
                   0                   0            -2.93415
                   1           0.0314108            -2.93465
                   2           0.0627905            -2.93613
                   3           0.0941083            -2.93859
                   4            0.125333            -2.94204
                   5            0.156434            -2.94647
                   6            0.187381            -2.95187
                   7            0.218143            -2.95824
                   8             0.24869            -2.96557
                   9            0.278991            -2.97386
                  10            0.309017             -2.9831
                  11            0.338738            -2.99327
                  12            0.368125            -3.00438
                  13            0.397148             -3.0164
                  14            0.425779            -3.02933
                  15             0.45399            -3.04315
                  16            0.481754            -3.05785
                  17            0.509041            -3.07341
                  18            0.535827            -3.08983
                  19            0.562083            -3.10707
                  20            0.587785            -3.12514
                  21            0.612907              -3.144
                  22            0.637424            -3.16364
                  23            0.661312            -3.18404
                  24            0.684547            -3.20519
                  25            0.707107            -3.22705
                  26            0.728969            -3.24961
                  27            0.750111            -3.27284
                  28            0.770513            -3.29673
                  29            0.790155            -3.32125
                  30            0.809017            -3.34637
                  31            0.827081            -3.37207
                  32            0.844328            -3.39833
                  33            0.860742            -3.42511
                  34            0.876307             -3.4524
                  35            0.891007            -3.48016
                  36            0.904827            -3.50837
                  37            0.917755            -3.53701
                  38            0.929776            -3.56603
                  39            0.940881            -3.59542
                  40            0.951057            -3.62514
                  41            0.960294            -3.65516
                  42            0.968583            -3.68546
                  43            0.975917            -3.71601
                  44            0.982287            -3.74677
                  45            0.987688            -3.77772
                  46            0.992115            -3.80882
                  47            0.995562            -3.84005
                  48            0.998027            -3.87136
                  49            0.999507            -3.90274
                  50                   1            -3.93415
                  51            0.999507            -3.96556
                  52            0.998027            -3.99694
                  53            0.995562            -4.02826
                  54            0.992115            -4.05949
                  55            0.987688            -4.09059
                  56            0.982287            -4.12154
                  57            0.975917             -4.1523
                  58            0.968583            -4.18284
                  59            0.960294            -4.21314
                  60            0.951057            -4.24317
                  61            0.940881            -4.27289
                  62            0.929776            -4.30228
                  63            0.917755             -4.3313
                  64            0.904827            -4.35993
                  65            0.891007            -4.38814
                  66            0.876307            -4.41591
                  67            0.860742             -4.4432
                  68            0.844328            -4.46998
                  69            0.827081            -4.49624
                  70            0.809017            -4.52194
                  71            0.790155            -4.54706
                  72            0.770513            -4.57158
                  73            0.750111            -4.59547
                  74            0.728969             -4.6187
                  75            0.707107            -4.64126
                  76            0.684547            -4.66312
                  77            0.661312            -4.68426
                  78            0.637424            -4.70467
                  79            0.612907            -4.72431
                  80            0.587785            -4.74317
                  81            0.562083            -4.76123
                  82            0.535827            -4.77848
                  83            0.509041             -4.7949
                  84            0.481754            -4.81046
                  85             0.45399            -4.82516
                  86            0.425779            -4.83898
                  87            0.397148            -4.85191
                  88            0.368125            -4.86393
                  89            0.338738            -4.87503
                  90            0.309017            -4.88521
                  91            0.278991            -4.89445
                  92             0.24869            -4.90274
                  93            0.218143            -4.91007
                  94            0.187381            -4.91644
                  95            0.156434            -4.92184
                  96            0.125333            -4.92627
                  97           0.0941083            -4.92972
                  98           0.0627905            -4.93218
                  99                   0            -4.93415
