            Interval              Radial            Vertical
                   0                   0             2.68556
                   0                   0             2.68556
                   1           0.0314108             2.68507
                   2           0.0627905             2.68359
                   3           0.0941083             2.68113
                   4            0.125333             2.67768
                   5            0.156434             2.67325
                   6            0.187381             2.66785
                   7            0.218143             2.66148
                   8             0.24869             2.65415
                   9            0.278991             2.64586
                  10            0.309017             2.63662
                  11            0.338738             2.62644
                  12            0.368125             2.61534
                  13            0.397148             2.60332
                  14            0.425779             2.59039
                  15             0.45399             2.57657
                  16            0.481754             2.56187
                  17            0.509041             2.54631
                  18            0.535827             2.52989
                  19            0.562083             2.51264
                  20            0.587785             2.49458
                  21            0.612907             2.47572
                  22            0.637424             2.45608
                  23            0.661312             2.43568
                  24            0.684547             2.41453
                  25            0.707107             2.39267
                  26            0.728969             2.37011
                  27            0.750111             2.34688
                  28            0.770513             2.32299
                  29            0.790155             2.29847
                  30            0.809017             2.27335
                  31            0.827081             2.24765
                  32            0.844328             2.22139
                  33            0.860742             2.19461
                  34            0.876307             2.16732
                  35            0.891007             2.13955
                  36            0.904827             2.11134
                  37            0.917755             2.08271
                  38            0.929776             2.05369
                  39            0.940881              2.0243
                  40            0.951057             1.99458
                  41            0.960294             1.96456
                  42            0.968583             1.93425
                  43            0.975917             1.90371
                  44            0.982287             1.87295
                  45            0.987688               1.842
                  46            0.992115              1.8109
                  47            0.995562             1.77967
                  48            0.998027             1.74835
                  49            0.999507             1.71697
                  50                   1             1.68556
                  51            0.999507             1.65415
                  52            0.998027             1.62277
                  53            0.995562             1.59146
                  54            0.992115             1.56023
                  55            0.987688             1.52913
                  56            0.982287             1.49818
                  57            0.975917             1.46742
                  58            0.968583             1.43687
                  59            0.960294             1.40657
                  60            0.951057             1.37655
                  61            0.940881             1.34683
                  62            0.929776             1.31744
                  63            0.917755             1.28842
                  64            0.904827             1.25978
                  65            0.891007             1.23157
                  66            0.876307             1.20381
                  67            0.860742             1.17652
                  68            0.844328             1.14974
                  69            0.827081             1.12348
                  70            0.809017             1.09778
                  71            0.790155             1.07266
                  72            0.770513             1.04814
                  73            0.750111             1.02425
                  74            0.728969             1.00102
                  75            0.707107            0.978457
                  76            0.684547            0.956595
                  77            0.661312            0.935453
                  78            0.637424            0.915051
                  79            0.612907            0.895409
                  80            0.587785            0.876547
                  81            0.562083            0.858484
                  82            0.535827            0.841236
                  83            0.509041            0.824822
                  84            0.481754            0.809257
                  85             0.45399            0.794558
                  86            0.425779            0.780737
                  87            0.397148            0.767809
                  88            0.368125            0.755788
                  89            0.338738            0.744683
                  90            0.309017            0.734508
                  91            0.278991             0.72527
                  92             0.24869            0.716981
                  93            0.218143            0.709647
                  94            0.187381            0.703277
                  95            0.156434            0.697876
                  96            0.125333            0.693449
                  97           0.0941083            0.690002
                  98           0.0627905            0.687537
                  99                   0            0.685564
