            Interval              Radial            Vertical
                   0                   0             3.56127
                   0                   0             3.56127
                   1           0.0314108             3.56078
                   2           0.0627905              3.5593
                   3           0.0941083             3.55683
                   4            0.125333             3.55339
                   5            0.156434             3.54896
                   6            0.187381             3.54356
                   7            0.218143             3.53719
                   8             0.24869             3.52986
                   9            0.278991             3.52157
                  10            0.309017             3.51233
                  11            0.338738             3.50215
                  12            0.368125             3.49105
                  13            0.397148             3.47903
                  14            0.425779              3.4661
                  15             0.45399             3.45228
                  16            0.481754             3.43758
                  17            0.509041             3.42201
                  18            0.535827              3.4056
                  19            0.562083             3.38835
                  20            0.587785             3.37029
                  21            0.612907             3.35143
                  22            0.637424             3.33179
                  23            0.661312             3.31138
                  24            0.684547             3.29024
                  25            0.707107             3.26838
                  26            0.728969             3.24582
                  27            0.750111             3.22258
                  28            0.770513              3.1987
                  29            0.790155             3.17418
                  30            0.809017             3.14906
                  31            0.827081             3.12336
                  32            0.844328              3.0971
                  33            0.860742             3.07031
                  34            0.876307             3.04303
                  35            0.891007             3.01526
                  36            0.904827             2.98705
                  37            0.917755             2.95842
                  38            0.929776              2.9294
                  39            0.940881             2.90001
                  40            0.951057             2.87029
                  41            0.960294             2.84026
                  42            0.968583             2.80996
                  43            0.975917             2.77942
                  44            0.982287             2.74865
                  45            0.987688             2.71771
                  46            0.992115             2.68661
                  47            0.995562             2.65538
                  48            0.998027             2.62406
                  49            0.999507             2.59268
                  50                   1             2.56127
                  51            0.999507             2.52986
                  52            0.998027             2.49848
                  53            0.995562             2.46716
                  54            0.992115             2.43594
                  55            0.987688             2.40484
                  56            0.982287             2.37389
                  57            0.975917             2.34313
                  58            0.968583             2.31258
                  59            0.960294             2.28228
                  60            0.951057             2.25226
                  61            0.940881             2.22253
                  62            0.929776             2.19315
                  63            0.917755             2.16412
                  64            0.904827             2.13549
                  65            0.891007             2.10728
                  66            0.876307             2.07952
                  67            0.860742             2.05223
                  68            0.844328             2.02545
                  69            0.827081             1.99919
                  70            0.809017             1.97349
                  71            0.790155             1.94837
                  72            0.770513             1.92385
                  73            0.750111             1.89996
                  74            0.728969             1.87673
                  75            0.707107             1.85417
                  76            0.684547              1.8323
                  77            0.661312             1.81116
                  78            0.637424             1.79076
                  79            0.612907             1.77112
                  80            0.587785             1.75226
                  81            0.562083             1.73419
                  82            0.535827             1.71694
                  83            0.509041             1.70053
                  84            0.481754             1.68497
                  85             0.45399             1.67027
                  86            0.425779             1.65645
                  87            0.397148             1.64352
                  88            0.368125              1.6315
                  89            0.338738             1.62039
                  90            0.309017             1.61022
                  91            0.278991             1.60098
                  92             0.24869             1.59269
                  93            0.218143             1.58536
                  94            0.187381             1.57899
                  95            0.156434             1.57358
                  96            0.125333             1.56916
                  97           0.0941083             1.56571
                  98           0.0627905             1.56325
                  99                   0             1.56127
