            Interval              Radial            Vertical
                   0                   0           0.0757293
                   0                   0           0.0757293
                   1           0.0314108           0.0752358
                   2           0.0627905            0.073756
                   3           0.0941083           0.0712912
                   4            0.125333            0.067844
                   5            0.156434           0.0634176
                   6            0.187381           0.0580165
                   7            0.218143            0.051646
                   8             0.24869           0.0443124
                   9            0.278991           0.0360229
                  10            0.309017           0.0267858
                  11            0.338738             0.01661
                  12            0.368125          0.00550574
                  13            0.397148         -0.00651612
                  14            0.425779          -0.0194437
                  15             0.45399          -0.0332642
                  16            0.481754          -0.0479641
                  17            0.509041          -0.0635287
                  18            0.535827          -0.0799428
                  19            0.562083          -0.0971902
                  20            0.587785           -0.115254
                  21            0.612907           -0.134116
                  22            0.637424           -0.153758
                  23            0.661312            -0.17416
                  24            0.684547           -0.195302
                  25            0.707107           -0.217164
                  26            0.728969           -0.239724
                  27            0.750111           -0.262959
                  28            0.770513           -0.286847
                  29            0.790155           -0.311364
                  30            0.809017           -0.336485
                  31            0.827081           -0.362187
                  32            0.844328           -0.388444
                  33            0.860742           -0.415229
                  34            0.876307           -0.442517
                  35            0.891007            -0.47028
                  36            0.904827           -0.498491
                  37            0.917755           -0.527123
                  38            0.929776           -0.556146
                  39            0.940881           -0.585533
                  40            0.951057           -0.615254
                  41            0.960294            -0.64528
                  42            0.968583           -0.675581
                  43            0.975917           -0.706128
                  44            0.982287           -0.736889
                  45            0.987688           -0.767836
                  46            0.992115           -0.798938
                  47            0.995562           -0.830162
                  48            0.998027            -0.86148
                  49            0.999507            -0.89286
                  50                   1           -0.924271
                  51            0.999507           -0.955682
                  52            0.998027           -0.987061
                  53            0.995562            -1.01838
                  54            0.992115             -1.0496
                  55            0.987688            -1.08071
                  56            0.982287            -1.11165
                  57            0.975917            -1.14241
                  58            0.968583            -1.17296
                  59            0.960294            -1.20326
                  60            0.951057            -1.23329
                  61            0.940881            -1.26301
                  62            0.929776             -1.2924
                  63            0.917755            -1.32142
                  64            0.904827            -1.35005
                  65            0.891007            -1.37826
                  66            0.876307            -1.40602
                  67            0.860742            -1.43331
                  68            0.844328             -1.4601
                  69            0.827081            -1.48635
                  70            0.809017            -1.51206
                  71            0.790155            -1.53718
                  72            0.770513            -1.56169
                  73            0.750111            -1.58558
                  74            0.728969            -1.60882
                  75            0.707107            -1.63138
                  76            0.684547            -1.65324
                  77            0.661312            -1.67438
                  78            0.637424            -1.69478
                  79            0.612907            -1.71443
                  80            0.587785            -1.73329
                  81            0.562083            -1.75135
                  82            0.535827             -1.7686
                  83            0.509041            -1.78501
                  84            0.481754            -1.80058
                  85             0.45399            -1.81528
                  86            0.425779             -1.8291
                  87            0.397148            -1.84203
                  88            0.368125            -1.85405
                  89            0.338738            -1.86515
                  90            0.309017            -1.87533
                  91            0.278991            -1.88456
                  92             0.24869            -1.89285
                  93            0.218143            -1.90019
                  94            0.187381            -1.90656
                  95            0.156434            -1.91196
                  96            0.125333            -1.91639
                  97           0.0941083            -1.91983
                  98           0.0627905             -1.9223
                  99                   0            -1.92427
