            Interval              Radial            Vertical
                   0                   0            -3.36203
                   0                   0            -3.36203
                   1           0.0314108            -3.36253
                   2           0.0627905            -3.36401
                   3           0.0941083            -3.36647
                   4            0.125333            -3.36992
                   5            0.156434            -3.37435
                   6            0.187381            -3.37975
                   7            0.218143            -3.38612
                   8             0.24869            -3.39345
                   9            0.278991            -3.40174
                  10            0.309017            -3.41098
                  11            0.338738            -3.42115
                  12            0.368125            -3.43226
                  13            0.397148            -3.44428
                  14            0.425779            -3.45721
                  15             0.45399            -3.47103
                  16            0.481754            -3.48573
                  17            0.509041            -3.50129
                  18            0.535827            -3.51771
                  19            0.562083            -3.53495
                  20            0.587785            -3.55302
                  21            0.612907            -3.57188
                  22            0.637424            -3.59152
                  23            0.661312            -3.61192
                  24            0.684547            -3.63307
                  25            0.707107            -3.65493
                  26            0.728969            -3.67749
                  27            0.750111            -3.70072
                  28            0.770513            -3.72461
                  29            0.790155            -3.74913
                  30            0.809017            -3.77425
                  31            0.827081            -3.79995
                  32            0.844328            -3.82621
                  33            0.860742            -3.85299
                  34            0.876307            -3.88028
                  35            0.891007            -3.90804
                  36            0.904827            -3.93625
                  37            0.917755            -3.96489
                  38            0.929776            -3.99391
                  39            0.940881             -4.0233
                  40            0.951057            -4.05302
                  41            0.960294            -4.08304
                  42            0.968583            -4.11334
                  43            0.975917            -4.14389
                  44            0.982287            -4.17465
                  45            0.987688             -4.2056
                  46            0.992115             -4.2367
                  47            0.995562            -4.26793
                  48            0.998027            -4.29924
                  49            0.999507            -4.33062
                  50                   1            -4.36203
                  51            0.999507            -4.39344
                  52            0.998027            -4.42482
                  53            0.995562            -4.45614
                  54            0.992115            -4.48737
                  55            0.987688            -4.51847
                  56            0.982287            -4.54942
                  57            0.975917            -4.58018
                  58            0.968583            -4.61072
                  59            0.960294            -4.64102
                  60            0.951057            -4.67105
                  61            0.940881            -4.70077
                  62            0.929776            -4.73016
                  63            0.917755            -4.75918
                  64            0.904827            -4.78781
                  65            0.891007            -4.81602
                  66            0.876307            -4.84379
                  67            0.860742            -4.87108
                  68            0.844328            -4.89786
                  69            0.827081            -4.92412
                  70            0.809017            -4.94982
                  71            0.790155            -4.97494
                  72            0.770513            -4.99946
                  73            0.750111            -5.02335
                  74            0.728969            -5.04658
                  75            0.707107            -5.06914
                  76            0.684547              -5.091
                  77            0.661312            -5.11214
                  78            0.637424            -5.13255
                  79            0.612907            -5.15219
                  80            0.587785            -5.17105
                  81            0.562083            -5.18911
                  82            0.535827            -5.20636
                  83            0.509041            -5.22278
                  84            0.481754            -5.23834
                  85             0.45399            -5.25304
                  86            0.425779            -5.26686
                  87            0.397148            -5.27979
                  88            0.368125            -5.29181
                  89            0.338738            -5.30291
                  90            0.309017            -5.31309
                  91            0.278991            -5.32233
                  92             0.24869            -5.33062
                  93            0.218143            -5.33795
                  94            0.187381            -5.34432
                  95            0.156434            -5.34972
                  96            0.125333            -5.35415
                  97           0.0941083             -5.3576
                  98           0.0627905            -5.36006
                  99                   0            -5.36203
