            Interval              Radial            Vertical
                   0                   0           -0.787669
                   0                   0           -0.787669
                   1           0.0314108           -0.788162
                   2           0.0627905           -0.789642
                   3           0.0941083           -0.792107
                   4            0.125333           -0.795554
                   5            0.156434            -0.79998
                   6            0.187381           -0.805381
                   7            0.218143           -0.811752
                   8             0.24869           -0.819085
                   9            0.278991           -0.827375
                  10            0.309017           -0.836612
                  11            0.338738           -0.846788
                  12            0.368125           -0.857892
                  13            0.397148           -0.869914
                  14            0.425779           -0.882842
                  15             0.45399           -0.896662
                  16            0.481754           -0.911362
                  17            0.509041           -0.926927
                  18            0.535827           -0.943341
                  19            0.562083           -0.960588
                  20            0.587785           -0.978652
                  21            0.612907           -0.997514
                  22            0.637424            -1.01716
                  23            0.661312            -1.03756
                  24            0.684547             -1.0587
                  25            0.707107            -1.08056
                  26            0.728969            -1.10312
                  27            0.750111            -1.12636
                  28            0.770513            -1.15024
                  29            0.790155            -1.17476
                  30            0.809017            -1.19988
                  31            0.827081            -1.22559
                  32            0.844328            -1.25184
                  33            0.860742            -1.27863
                  34            0.876307            -1.30591
                  35            0.891007            -1.33368
                  36            0.904827            -1.36189
                  37            0.917755            -1.39052
                  38            0.929776            -1.41954
                  39            0.940881            -1.44893
                  40            0.951057            -1.47865
                  41            0.960294            -1.50868
                  42            0.968583            -1.53898
                  43            0.975917            -1.56953
                  44            0.982287            -1.60029
                  45            0.987688            -1.63123
                  46            0.992115            -1.66234
                  47            0.995562            -1.69356
                  48            0.998027            -1.72488
                  49            0.999507            -1.75626
                  50                   1            -1.78767
                  51            0.999507            -1.81908
                  52            0.998027            -1.85046
                  53            0.995562            -1.88178
                  54            0.992115              -1.913
                  55            0.987688             -1.9441
                  56            0.982287            -1.97505
                  57            0.975917            -2.00581
                  58            0.968583            -2.03636
                  59            0.960294            -2.06666
                  60            0.951057            -2.09669
                  61            0.940881            -2.12641
                  62            0.929776            -2.15579
                  63            0.917755            -2.18482
                  64            0.904827            -2.21345
                  65            0.891007            -2.24166
                  66            0.876307            -2.26942
                  67            0.860742            -2.29671
                  68            0.844328             -2.3235
                  69            0.827081            -2.34975
                  70            0.809017            -2.37545
                  71            0.790155            -2.40058
                  72            0.770513            -2.42509
                  73            0.750111            -2.44898
                  74            0.728969            -2.47222
                  75            0.707107            -2.49478
                  76            0.684547            -2.51664
                  77            0.661312            -2.53778
                  78            0.637424            -2.55818
                  79            0.612907            -2.57782
                  80            0.587785            -2.59669
                  81            0.562083            -2.61475
                  82            0.535827              -2.632
                  83            0.509041            -2.64841
                  84            0.481754            -2.66398
                  85             0.45399            -2.67868
                  86            0.425779             -2.6925
                  87            0.397148            -2.70542
                  88            0.368125            -2.71745
                  89            0.338738            -2.72855
                  90            0.309017            -2.73873
                  91            0.278991            -2.74796
                  92             0.24869            -2.75625
                  93            0.218143            -2.76359
                  94            0.187381            -2.76996
                  95            0.156434            -2.77536
                  96            0.125333            -2.77978
                  97           0.0941083            -2.78323
                  98           0.0627905             -2.7857
                  99                   0            -2.78767
