            Interval              Radial            Vertical
                   0                   0             3.12311
                   0                   0             3.12311
                   1           0.0314108             3.12262
                   2           0.0627905             3.12114
                   3           0.0941083             3.11867
                   4            0.125333             3.11523
                   5            0.156434              3.1108
                   6            0.187381              3.1054
                   7            0.218143             3.09903
                   8             0.24869              3.0917
                   9            0.278991             3.08341
                  10            0.309017             3.07417
                  11            0.338738             3.06399
                  12            0.368125             3.05289
                  13            0.397148             3.04087
                  14            0.425779             3.02794
                  15             0.45399             3.01412
                  16            0.481754             2.99942
                  17            0.509041             2.98385
                  18            0.535827             2.96744
                  19            0.562083             2.95019
                  20            0.587785             2.93213
                  21            0.612907             2.91327
                  22            0.637424             2.89363
                  23            0.661312             2.87322
                  24            0.684547             2.85208
                  25            0.707107             2.83022
                  26            0.728969             2.80766
                  27            0.750111             2.78442
                  28            0.770513             2.76054
                  29            0.790155             2.73602
                  30            0.809017              2.7109
                  31            0.827081              2.6852
                  32            0.844328             2.65894
                  33            0.860742             2.63215
                  34            0.876307             2.60487
                  35            0.891007              2.5771
                  36            0.904827             2.54889
                  37            0.917755             2.52026
                  38            0.929776             2.49124
                  39            0.940881             2.46185
                  40            0.951057             2.43213
                  41            0.960294              2.4021
                  42            0.968583              2.3718
                  43            0.975917             2.34126
                  44            0.982287             2.31049
                  45            0.987688             2.27955
                  46            0.992115             2.24845
                  47            0.995562             2.21722
                  48            0.998027              2.1859
                  49            0.999507             2.15452
                  50                   1             2.12311
                  51            0.999507              2.0917
                  52            0.998027             2.06032
                  53            0.995562               2.029
                  54            0.992115             1.99778
                  55            0.987688             1.96668
                  56            0.982287             1.93573
                  57            0.975917             1.90497
                  58            0.968583             1.87442
                  59            0.960294             1.84412
                  60            0.951057              1.8141
                  61            0.940881             1.78437
                  62            0.929776             1.75499
                  63            0.917755             1.72596
                  64            0.904827             1.69733
                  65            0.891007             1.66912
                  66            0.876307             1.64136
                  67            0.860742             1.61407
                  68            0.844328             1.58729
                  69            0.827081             1.56103
                  70            0.809017             1.53533
                  71            0.790155             1.51021
                  72            0.770513             1.48569
                  73            0.750111              1.4618
                  74            0.728969             1.43857
                  75            0.707107             1.41601
                  76            0.684547             1.39414
                  77            0.661312               1.373
                  78            0.637424              1.3526
                  79            0.612907             1.33296
                  80            0.587785              1.3141
                  81            0.562083             1.29603
                  82            0.535827             1.27878
                  83            0.509041             1.26237
                  84            0.481754             1.24681
                  85             0.45399             1.23211
                  86            0.425779             1.21829
                  87            0.397148             1.20536
                  88            0.368125             1.19334
                  89            0.338738             1.18223
                  90            0.309017             1.17206
                  91            0.278991             1.16282
                  92             0.24869             1.15453
                  93            0.218143              1.1472
                  94            0.187381             1.14082
                  95            0.156434             1.13542
                  96            0.125333               1.131
                  97           0.0941083             1.12755
                  98           0.0627905             1.12509
                  99                   0             1.12311
