            Interval              Radial            Vertical
                   0                   0            0.942464
                   0                   0            0.942464
                   1           0.0314108             0.94197
                   2           0.0627905            0.940491
                   3           0.0941083            0.938026
                   4            0.125333            0.934578
                   5            0.156434            0.930152
                   6            0.187381            0.924751
                   7            0.218143            0.918381
                   8             0.24869            0.911047
                   9            0.278991            0.902757
                  10            0.309017             0.89352
                  11            0.338738            0.883345
                  12            0.368125             0.87224
                  13            0.397148            0.860218
                  14            0.425779            0.847291
                  15             0.45399             0.83347
                  16            0.481754             0.81877
                  17            0.509041            0.803206
                  18            0.535827            0.786792
                  19            0.562083            0.769544
                  20            0.587785            0.751481
                  21            0.612907            0.732619
                  22            0.637424            0.712977
                  23            0.661312            0.692575
                  24            0.684547            0.671432
                  25            0.707107            0.649571
                  26            0.728969            0.627011
                  27            0.750111            0.603776
                  28            0.770513            0.579888
                  29            0.790155            0.555371
                  30            0.809017            0.530249
                  31            0.827081            0.504547
                  32            0.844328            0.478291
                  33            0.860742            0.451505
                  34            0.876307            0.424217
                  35            0.891007            0.396454
                  36            0.904827            0.368243
                  37            0.917755            0.339612
                  38            0.929776            0.310588
                  39            0.940881            0.281202
                  40            0.951057            0.251481
                  41            0.960294            0.221455
                  42            0.968583            0.191154
                  43            0.975917            0.160607
                  44            0.982287            0.129845
                  45            0.987688           0.0988983
                  46            0.992115            0.067797
                  47            0.995562           0.0365721
                  48            0.998027          0.00525431
                  49            0.999507          -0.0261254
                  50                   1          -0.0575362
                  51            0.999507           -0.088947
                  52            0.998027           -0.120327
                  53            0.995562           -0.151645
                  54            0.992115           -0.182869
                  55            0.987688           -0.213971
                  56            0.982287           -0.244918
                  57            0.975917           -0.275679
                  58            0.968583           -0.306226
                  59            0.960294           -0.336527
                  60            0.951057           -0.366553
                  61            0.940881           -0.396274
                  62            0.929776           -0.425661
                  63            0.917755           -0.454684
                  64            0.904827           -0.483315
                  65            0.891007           -0.511527
                  66            0.876307            -0.53929
                  67            0.860742           -0.566578
                  68            0.844328           -0.593363
                  69            0.827081            -0.61962
                  70            0.809017           -0.645321
                  71            0.790155           -0.670443
                  72            0.770513            -0.69496
                  73            0.750111           -0.718848
                  74            0.728969           -0.742083
                  75            0.707107           -0.764643
                  76            0.684547           -0.786505
                  77            0.661312           -0.807647
                  78            0.637424           -0.828049
                  79            0.612907           -0.847691
                  80            0.587785           -0.866553
                  81            0.562083           -0.884617
                  82            0.535827           -0.901864
                  83            0.509041           -0.918278
                  84            0.481754           -0.933843
                  85             0.45399           -0.948543
                  86            0.425779           -0.962363
                  87            0.397148           -0.975291
                  88            0.368125           -0.987313
                  89            0.338738           -0.998417
                  90            0.309017            -1.00859
                  91            0.278991            -1.01783
                  92             0.24869            -1.02612
                  93            0.218143            -1.03345
                  94            0.187381            -1.03982
                  95            0.156434            -1.04522
                  96            0.125333            -1.04965
                  97           0.0941083             -1.0531
                  98           0.0627905            -1.05556
                  99                   0            -1.05754
