            Interval              Radial            Vertical
                   0                   0              1.8125
                   0                   0              1.8125
                   1           0.0314108             1.81201
                   2           0.0627905             1.81053
                   3           0.0941083             1.80806
                   4            0.125333             1.80462
                   5            0.156434             1.80019
                   6            0.187381             1.79479
                   7            0.218143             1.78842
                   8             0.24869             1.78108
                   9            0.278991             1.77279
                  10            0.309017             1.76356
                  11            0.338738             1.75338
                  12            0.368125             1.74228
                  13            0.397148             1.73026
                  14            0.425779             1.71733
                  15             0.45399             1.70351
                  16            0.481754             1.68881
                  17            0.509041             1.67324
                  18            0.535827             1.65683
                  19            0.562083             1.63958
                  20            0.587785             1.62152
                  21            0.612907             1.60266
                  22            0.637424             1.58301
                  23            0.661312             1.56261
                  24            0.684547             1.54147
                  25            0.707107             1.51961
                  26            0.728969             1.49705
                  27            0.750111             1.47381
                  28            0.770513             1.44993
                  29            0.790155             1.42541
                  30            0.809017             1.40029
                  31            0.827081             1.37458
                  32            0.844328             1.34833
                  33            0.860742             1.32154
                  34            0.876307             1.29425
                  35            0.891007             1.26649
                  36            0.904827             1.23828
                  37            0.917755             1.20965
                  38            0.929776             1.18063
                  39            0.940881             1.15124
                  40            0.951057             1.12152
                  41            0.960294             1.09149
                  42            0.968583             1.06119
                  43            0.975917             1.03064
                  44            0.982287            0.999882
                  45            0.987688            0.968936
                  46            0.992115            0.937834
                  47            0.995562            0.906609
                  48            0.998027            0.875292
                  49            0.999507            0.843912
                  50                   1            0.812501
                  51            0.999507             0.78109
                  52            0.998027            0.749711
                  53            0.995562            0.718393
                  54            0.992115            0.687168
                  55            0.987688            0.656067
                  56            0.982287             0.62512
                  57            0.975917            0.594358
                  58            0.968583            0.563811
                  59            0.960294             0.53351
                  60            0.951057            0.503484
                  61            0.940881            0.473763
                  62            0.929776            0.444377
                  63            0.917755            0.415353
                  64            0.904827            0.386722
                  65            0.891007            0.358511
                  66            0.876307            0.330747
                  67            0.860742             0.30346
                  68            0.844328            0.276674
                  69            0.827081            0.250418
                  70            0.809017            0.224716
                  71            0.790155            0.199594
                  72            0.770513            0.175077
                  73            0.750111            0.151189
                  74            0.728969            0.127954
                  75            0.707107            0.105394
                  76            0.684547           0.0835325
                  77            0.661312             0.06239
                  78            0.637424           0.0419879
                  79            0.612907           0.0223461
                  80            0.587785          0.00348411
                  81            0.562083          -0.0145795
                  82            0.535827          -0.0318268
                  83            0.509041          -0.0482409
                  84            0.481754          -0.0638056
                  85             0.45399          -0.0785054
                  86            0.425779           -0.092326
                  87            0.397148           -0.105254
                  88            0.368125           -0.117275
                  89            0.338738            -0.12838
                  90            0.309017           -0.138555
                  91            0.278991           -0.147793
                  92             0.24869           -0.156082
                  93            0.218143           -0.163416
                  94            0.187381           -0.169786
                  95            0.156434           -0.175187
                  96            0.125333           -0.179614
                  97           0.0941083           -0.183061
                  98           0.0627905           -0.185526
                  99                   0           -0.187499
