            Interval              Radial            Vertical
                   0                   0             -1.2182
                   0                   0             -1.2182
                   1           0.0314108            -1.21869
                   2           0.0627905            -1.22017
                   3           0.0941083            -1.22263
                   4            0.125333            -1.22608
                   5            0.156434            -1.23051
                   6            0.187381            -1.23591
                   7            0.218143            -1.24228
                   8             0.24869            -1.24961
                   9            0.278991             -1.2579
                  10            0.309017            -1.26714
                  11            0.338738            -1.27732
                  12            0.368125            -1.28842
                  13            0.397148            -1.30044
                  14            0.425779            -1.31337
                  15             0.45399            -1.32719
                  16            0.481754            -1.34189
                  17            0.509041            -1.35745
                  18            0.535827            -1.37387
                  19            0.562083            -1.39112
                  20            0.587785            -1.40918
                  21            0.612907            -1.42804
                  22            0.637424            -1.44768
                  23            0.661312            -1.46808
                  24            0.684547            -1.48923
                  25            0.707107            -1.51109
                  26            0.728969            -1.53365
                  27            0.750111            -1.55688
                  28            0.770513            -1.58077
                  29            0.790155            -1.60529
                  30            0.809017            -1.63041
                  31            0.827081            -1.65611
                  32            0.844328            -1.68237
                  33            0.860742            -1.70915
                  34            0.876307            -1.73644
                  35            0.891007            -1.76421
                  36            0.904827            -1.79242
                  37            0.917755            -1.82105
                  38            0.929776            -1.85007
                  39            0.940881            -1.87946
                  40            0.951057            -1.90918
                  41            0.960294             -1.9392
                  42            0.968583            -1.96951
                  43            0.975917            -2.00005
                  44            0.982287            -2.03081
                  45            0.987688            -2.06176
                  46            0.992115            -2.09286
                  47            0.995562            -2.12409
                  48            0.998027            -2.15541
                  49            0.999507            -2.18679
                  50                   1             -2.2182
                  51            0.999507            -2.24961
                  52            0.998027            -2.28099
                  53            0.995562             -2.3123
                  54            0.992115            -2.34353
                  55            0.987688            -2.37463
                  56            0.982287            -2.40558
                  57            0.975917            -2.43634
                  58            0.968583            -2.46689
                  59            0.960294            -2.49719
                  60            0.951057            -2.52721
                  61            0.940881            -2.55693
                  62            0.929776            -2.58632
                  63            0.917755            -2.61534
                  64            0.904827            -2.64398
                  65            0.891007            -2.67219
                  66            0.876307            -2.69995
                  67            0.860742            -2.72724
                  68            0.844328            -2.75402
                  69            0.827081            -2.78028
                  70            0.809017            -2.80598
                  71            0.790155             -2.8311
                  72            0.770513            -2.85562
                  73            0.750111            -2.87951
                  74            0.728969            -2.90274
                  75            0.707107             -2.9253
                  76            0.684547            -2.94716
                  77            0.661312            -2.96831
                  78            0.637424            -2.98871
                  79            0.612907            -3.00835
                  80            0.587785            -3.02721
                  81            0.562083            -3.04528
                  82            0.535827            -3.06252
                  83            0.509041            -3.07894
                  84            0.481754             -3.0945
                  85             0.45399             -3.1092
                  86            0.425779            -3.12302
                  87            0.397148            -3.13595
                  88            0.368125            -3.14797
                  89            0.338738            -3.15908
                  90            0.309017            -3.16925
                  91            0.278991            -3.17849
                  92             0.24869            -3.18678
                  93            0.218143            -3.19411
                  94            0.187381            -3.20048
                  95            0.156434            -3.20588
                  96            0.125333            -3.21031
                  97           0.0941083            -3.21376
                  98           0.0627905            -3.21622
                  99                   0             -3.2182
