            Interval              Radial            Vertical
                   0                   0             2.24868
                   0                   0             2.24868
                   1           0.0314108             2.24818
                   2           0.0627905              2.2467
                   3           0.0941083             2.24424
                   4            0.125333             2.24079
                   5            0.156434             2.23637
                   6            0.187381             2.23096
                   7            0.218143             2.22459
                   8             0.24869             2.21726
                   9            0.278991             2.20897
                  10            0.309017             2.19973
                  11            0.338738             2.18956
                  12            0.368125             2.17845
                  13            0.397148             2.16643
                  14            0.425779              2.1535
                  15             0.45399             2.13968
                  16            0.481754             2.12498
                  17            0.509041             2.10942
                  18            0.535827             2.09301
                  19            0.562083             2.07576
                  20            0.587785             2.05769
                  21            0.612907             2.03883
                  22            0.637424             2.01919
                  23            0.661312             1.99879
                  24            0.684547             1.97765
                  25            0.707107             1.95578
                  26            0.728969             1.93322
                  27            0.750111             1.90999
                  28            0.770513              1.8861
                  29            0.790155             1.86158
                  30            0.809017             1.83646
                  31            0.827081             1.81076
                  32            0.844328              1.7845
                  33            0.860742             1.75772
                  34            0.876307             1.73043
                  35            0.891007             1.70267
                  36            0.904827             1.67446
                  37            0.917755             1.64583
                  38            0.929776              1.6168
                  39            0.940881             1.58742
                  40            0.951057             1.55769
                  41            0.960294             1.52767
                  42            0.968583             1.49737
                  43            0.975917             1.46682
                  44            0.982287             1.43606
                  45            0.987688             1.40511
                  46            0.992115             1.37401
                  47            0.995562             1.34279
                  48            0.998027             1.31147
                  49            0.999507             1.28009
                  50                   1             1.24868
                  51            0.999507             1.21727
                  52            0.998027             1.18589
                  53            0.995562             1.15457
                  54            0.992115             1.12334
                  55            0.987688             1.09224
                  56            0.982287              1.0613
                  57            0.975917             1.03053
                  58            0.968583            0.999987
                  59            0.960294            0.969686
                  60            0.951057             0.93966
                  61            0.940881            0.909939
                  62            0.929776            0.880553
                  63            0.917755            0.851529
                  64            0.904827            0.822898
                  65            0.891007            0.794687
                  66            0.876307            0.766924
                  67            0.860742            0.739636
                  68            0.844328             0.71285
                  69            0.827081            0.686594
                  70            0.809017            0.660892
                  71            0.790155             0.63577
                  72            0.770513            0.611253
                  73            0.750111            0.587365
                  74            0.728969             0.56413
                  75            0.707107             0.54157
                  76            0.684547            0.519709
                  77            0.661312            0.498566
                  78            0.637424            0.478164
                  79            0.612907            0.458522
                  80            0.587785             0.43966
                  81            0.562083            0.421597
                  82            0.535827            0.404349
                  83            0.509041            0.387935
                  84            0.481754            0.372371
                  85             0.45399            0.357671
                  86            0.425779             0.34385
                  87            0.397148            0.330923
                  88            0.368125            0.318901
                  89            0.338738            0.307797
                  90            0.309017            0.297621
                  91            0.278991            0.288384
                  92             0.24869            0.280094
                  93            0.218143            0.272761
                  94            0.187381             0.26639
                  95            0.156434            0.260989
                  96            0.125333            0.256563
                  97           0.0941083            0.253115
                  98           0.0627905            0.250651
                  99                   0            0.248677
