            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.58741
                   1            0.163045            -2.57841
                   2            0.324098            -2.55146
                   3            0.481268            -2.50716
                   4            0.632816            -2.44635
                   5            0.777193            -2.37006
                   6            0.913092            -2.27953
                   7             1.03948            -2.17613
                   8             1.15564            -2.06137
                   9             1.26125            -1.93682
                  10             1.35645            -1.80415
                  11             1.44192            -1.66501
                  12             1.51905            -1.52108
                  13             1.58998              -1.374
                  14             1.65772            -1.22542
                  15             1.72607            -1.07712
                  16             1.79943           -0.931234
                  17             1.88212           -0.790424
                  18             1.97746           -0.657857
                  19             2.08696           -0.536717
                  20              2.2101           -0.429475
                  21             2.34495           -0.337384
                  22             2.48898           -0.260443
                  23             2.63973           -0.197674
                  24             2.79512           -0.147487
                  25             2.95357            -0.10803
                  26             3.11397          -0.0774373
                  27             3.27557          -0.0539954
                  28              3.4379          -0.0362197
                  29             3.60064          -0.0228749
                  30             3.76363          -0.0129613
                  31             3.92677         -0.00568516
                  32             4.08997        -0.000424573
                  33             4.25322          0.00330365
                  34              4.4165          0.00587267
                  35             4.57978          0.00756962
                  36             4.74307          0.00861485
                  37             4.90636          0.00917712
                  38             5.06966          0.00938537
                  39             5.23295          0.00933792
                  40             5.39624          0.00910948
                  41             5.55953          0.00875663
                  42             5.72283          0.00832202
                  43             5.88612          0.00783761
                  44             6.04941          0.00732714
                  45              6.2127          0.00680811
                  46               6.376          0.00629318
                  47             6.53929          0.00579136
                  48             6.70258          0.00530886
                  49             6.86587           0.0048498
                  50             7.02917          0.00441667
                  51             7.19246           0.0040108
                  52             7.35575          0.00363261
                  53             7.51904          0.00328191
                  54             7.68234          0.00295802
                  55             7.84563          0.00265995
                  56             8.00892           0.0023865
                  57             8.17221          0.00213634
                  58             8.33551          0.00190807
                  59              8.4988          0.00170025
                  60             8.66209          0.00151148
                  61             8.82539          0.00134035
                  62             8.98868          0.00118555
                  63             9.15197          0.00104579
                  64             9.31527         0.000919868
                  65             9.47856          0.00080665
                  66             9.64185          0.00070508
                  67             9.80514         0.000614173
                  68             9.96844         0.000533022
                  69             10.1317         0.000460787
                  70              10.295         0.000396699
                  71             10.4583         0.000340054
                  72             10.6216         0.000290208
                  73             10.7849         0.000246574
                  74             10.9482         0.000208622
                  75             11.1115         0.000175865
                  76             11.2748         0.000147868
                  77             11.4381          0.00012423
                  78             11.6014         0.000104591
                  79             11.7647          8.8616e-05
                  80              11.928          7.6001e-05
                  81             12.0912         6.64564e-05
                  82             12.2545         5.97133e-05
                  83             12.4178         5.54826e-05
                  84             12.5811         5.34434e-05
                  85             12.7444         5.32453e-05
                  86             12.9077         5.45347e-05
                  87              13.071         5.68921e-05
                  88             13.2343         5.97466e-05
                  89             13.3976         6.23327e-05
                  90             13.5609         6.36177e-05
                  91             13.7242         6.21374e-05
                  92             13.8875         5.58462e-05
                  93             14.0508         4.16425e-05
                  94             14.2141         1.50777e-05
                  95             14.3773        -3.13724e-05
                  96             14.5406         -0.00010892
                  97             14.7039        -0.000240503
                  98             14.8672        -0.000467147
                  99             15.0305        -0.000920005
