            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.23577
                   1            0.194424            -5.22149
                   2            0.384566            -5.17847
                   3            0.566367            -5.10809
                   4             0.73574            -5.01156
                   5            0.888744            -4.89076
                   6             1.02188            -4.74835
                   7             1.13241            -4.58776
                   8             1.21799            -4.41261
                   9             1.27609            -4.22651
                  10             1.30458            -4.03366
                  11             1.30375            -3.83871
                  12             1.27732            -3.64556
                  13             1.23091            -3.45622
                  14             1.16936            -3.27124
                  15             1.09621            -3.09054
                  16             1.01682            -2.91249
                  17            0.942125            -2.73242
                  18            0.886353            -2.54562
                  19            0.857019            -2.35288
                  20            0.851765              -2.158
                  21            0.866037            -1.96357
                  22            0.896709            -1.77105
                  23            0.942175            -1.58148
                  24             1.00183            -1.39588
                  25             1.07568            -1.21546
                  26             1.16404            -1.04169
                  27              1.2673           -0.876333
                  28             1.38568           -0.721439
                  29             1.51899           -0.579199
                  30             1.66654            -0.45178
                  31             1.82697           -0.341032
                  32             1.99836           -0.248128
                  33             2.17835            -0.17323
                  34              2.3645           -0.115344
                  35             2.55468          -0.0724899
                  36             2.74725          -0.0420901
                  37              2.9411          -0.0214318
                  38             3.13558         -0.00802124
                  39             3.33036         0.000223974
                  40             3.52525           0.0049248
                  41             3.72018          0.00727888
                  42             3.91513          0.00813665
                  43             4.11008          0.00808328
                  44             4.30503          0.00751072
                  45             4.49997          0.00667481
                  46             4.69492          0.00573781
                  47             4.88986          0.00479884
                  48             5.08481          0.00391505
                  49             5.27976          0.00311627
                  50              5.4747          0.00241485
                  51             5.66965          0.00181246
                  52              5.8646          0.00130448
                  53             6.05955         0.000882927
                  54             6.25449          0.00053833
                  55             6.44944         0.000260854
                  56             6.64439         4.09853e-05
                  57             6.83934        -0.000130098
                  58             7.03429        -0.000260341
                  59             7.22924        -0.000356758
                  60             7.42418        -0.000425441
                  61             7.61913        -0.000471621
                  62             7.81408        -0.000499738
                  63             8.00903         -0.00051353
                  64             8.20398        -0.000516118
                  65             8.39893        -0.000510089
                  66             8.59387        -0.000497569
                  67             8.78882        -0.000480297
                  68             8.98377        -0.000459676
                  69             9.17872        -0.000436838
                  70             9.37367        -0.000412674
                  71             9.56862         -0.00038789
                  72             9.76356        -0.000363025
                  73             9.95851        -0.000338488
                  74             10.1535        -0.000314578
                  75             10.3484        -0.000291502
                  76             10.5434        -0.000269394
                  77             10.7383        -0.000248326
                  78             10.9333        -0.000228317
                  79             11.1282        -0.000209345
                  80             11.3232        -0.000191348
                  81             11.5181        -0.000174237
                  82              11.713        -0.000157883
                  83              11.908        -0.000142157
                  84             12.1029        -0.000126861
                  85             12.2979        -0.000111819
                  86             12.4928        -9.68063e-05
                  87             12.6878        -8.18141e-05
                  88             12.8827        -6.64956e-05
                  89             13.0777        -5.08754e-05
                  90             13.2726        -3.45168e-05
                  91             13.4676        -1.81578e-05
                  92             13.6625        -1.39094e-06
                  93             13.8575         1.30935e-05
                  94             14.0524         2.51736e-05
                  95             14.2474         2.59422e-05
                  96             14.4423         1.14228e-05
                  97             14.6373         -5.1153e-05
                  98             14.8322        -0.000199706
                  99             15.0272        -0.000645003
