            Interval              Radial            Vertical
                   0                   0           0.0449593
                   0                   0           0.0449593
                   1           0.0314108           0.0444658
                   2           0.0627905            0.042986
                   3           0.0941083           0.0405212
                   4            0.125333            0.037074
                   5            0.156434           0.0326476
                   6            0.187381           0.0272465
                   7            0.218143            0.020876
                   8             0.24869           0.0135424
                   9            0.278991          0.00525295
                  10            0.309017         -0.00398422
                  11            0.338738            -0.01416
                  12            0.368125          -0.0252642
                  13            0.397148          -0.0372861
                  14            0.425779          -0.0502137
                  15             0.45399          -0.0640342
                  16            0.481754          -0.0787341
                  17            0.509041          -0.0942987
                  18            0.535827           -0.110713
                  19            0.562083            -0.12796
                  20            0.587785           -0.146024
                  21            0.612907           -0.164886
                  22            0.637424           -0.184527
                  23            0.661312            -0.20493
                  24            0.684547           -0.226072
                  25            0.707107           -0.247934
                  26            0.728969           -0.270494
                  27            0.750111           -0.293729
                  28            0.770513           -0.317617
                  29            0.790155           -0.342134
                  30            0.809017           -0.367255
                  31            0.827081           -0.392957
                  32            0.844328           -0.419214
                  33            0.860742           -0.445999
                  34            0.876307           -0.473287
                  35            0.891007            -0.50105
                  36            0.904827           -0.529261
                  37            0.917755           -0.557893
                  38            0.929776           -0.586916
                  39            0.940881           -0.616303
                  40            0.951057           -0.646024
                  41            0.960294            -0.67605
                  42            0.968583           -0.706351
                  43            0.975917           -0.736897
                  44            0.982287           -0.767659
                  45            0.987688           -0.798606
                  46            0.992115           -0.829707
                  47            0.995562           -0.860932
                  48            0.998027            -0.89225
                  49            0.999507            -0.92363
                  50                   1           -0.955041
                  51            0.999507           -0.986451
                  52            0.998027            -1.01783
                  53            0.995562            -1.04915
                  54            0.992115            -1.08037
                  55            0.987688            -1.11148
                  56            0.982287            -1.14242
                  57            0.975917            -1.17318
                  58            0.968583            -1.20373
                  59            0.960294            -1.23403
                  60            0.951057            -1.26406
                  61            0.940881            -1.29378
                  62            0.929776            -1.32317
                  63            0.917755            -1.35219
                  64            0.904827            -1.38082
                  65            0.891007            -1.40903
                  66            0.876307            -1.43679
                  67            0.860742            -1.46408
                  68            0.844328            -1.49087
                  69            0.827081            -1.51712
                  70            0.809017            -1.54283
                  71            0.790155            -1.56795
                  72            0.770513            -1.59246
                  73            0.750111            -1.61635
                  74            0.728969            -1.63959
                  75            0.707107            -1.66215
                  76            0.684547            -1.68401
                  77            0.661312            -1.70515
                  78            0.637424            -1.72555
                  79            0.612907             -1.7452
                  80            0.587785            -1.76406
                  81            0.562083            -1.78212
                  82            0.535827            -1.79937
                  83            0.509041            -1.81578
                  84            0.481754            -1.83135
                  85             0.45399            -1.84605
                  86            0.425779            -1.85987
                  87            0.397148             -1.8728
                  88            0.368125            -1.88482
                  89            0.338738            -1.89592
                  90            0.309017             -1.9061
                  91            0.278991            -1.91533
                  92             0.24869            -1.92362
                  93            0.218143            -1.93096
                  94            0.187381            -1.93733
                  95            0.156434            -1.94273
                  96            0.125333            -1.94716
                  97           0.0941083             -1.9506
                  98           0.0627905            -1.95307
                  99                   0            -1.95504
