            Interval              Radial            Vertical
                   0                   0             1.12175
                   0                   0             1.12175
                   1           0.0314108             1.12125
                   2           0.0627905             1.11977
                   3           0.0941083             1.11731
                   4            0.125333             1.11386
                   5            0.156434             1.10944
                   6            0.187381             1.10403
                   7            0.218143             1.09766
                   8             0.24869             1.09033
                   9            0.278991             1.08204
                  10            0.309017              1.0728
                  11            0.338738             1.06263
                  12            0.368125             1.05152
                  13            0.397148              1.0395
                  14            0.425779             1.02657
                  15             0.45399             1.01275
                  16            0.481754            0.998054
                  17            0.509041            0.982489
                  18            0.535827            0.966075
                  19            0.562083            0.948828
                  20            0.587785            0.930764
                  21            0.612907            0.911902
                  22            0.637424             0.89226
                  23            0.661312            0.871858
                  24            0.684547            0.850716
                  25            0.707107            0.828854
                  26            0.728969            0.806294
                  27            0.750111            0.783059
                  28            0.770513            0.759171
                  29            0.790155            0.734654
                  30            0.809017            0.709532
                  31            0.827081             0.68383
                  32            0.844328            0.657574
                  33            0.860742            0.630788
                  34            0.876307            0.603501
                  35            0.891007            0.575738
                  36            0.904827            0.547526
                  37            0.917755            0.518895
                  38            0.929776            0.489872
                  39            0.940881            0.460485
                  40            0.951057            0.430764
                  41            0.960294            0.400738
                  42            0.968583            0.370437
                  43            0.975917             0.33989
                  44            0.982287            0.309128
                  45            0.987688            0.278181
                  46            0.992115             0.24708
                  47            0.995562            0.215855
                  48            0.998027            0.184538
                  49            0.999507            0.153158
                  50                   1            0.121747
                  51            0.999507           0.0903362
                  52            0.998027           0.0589565
                  53            0.995562           0.0276387
                  54            0.992115         -0.00358623
                  55            0.987688          -0.0346875
                  56            0.982287          -0.0656343
                  57            0.975917          -0.0963962
                  58            0.968583           -0.126943
                  59            0.960294           -0.157244
                  60            0.951057            -0.18727
                  61            0.940881           -0.216991
                  62            0.929776           -0.246378
                  63            0.917755           -0.275401
                  64            0.904827           -0.304032
                  65            0.891007           -0.332243
                  66            0.876307           -0.360007
                  67            0.860742           -0.387294
                  68            0.844328            -0.41408
                  69            0.827081           -0.440336
                  70            0.809017           -0.466038
                  71            0.790155            -0.49116
                  72            0.770513           -0.515677
                  73            0.750111           -0.539565
                  74            0.728969             -0.5628
                  75            0.707107            -0.58536
                  76            0.684547           -0.607222
                  77            0.661312           -0.628364
                  78            0.637424           -0.648766
                  79            0.612907           -0.668408
                  80            0.587785            -0.68727
                  81            0.562083           -0.705334
                  82            0.535827           -0.722581
                  83            0.509041           -0.738995
                  84            0.481754            -0.75456
                  85             0.45399            -0.76926
                  86            0.425779            -0.78308
                  87            0.397148           -0.796008
                  88            0.368125           -0.808029
                  89            0.338738           -0.819134
                  90            0.309017            -0.82931
                  91            0.278991           -0.838547
                  92             0.24869           -0.846836
                  93            0.218143            -0.85417
                  94            0.187381            -0.86054
                  95            0.156434           -0.865941
                  96            0.125333           -0.870368
                  97           0.0941083           -0.873815
                  98           0.0627905            -0.87628
                  99                   0           -0.878253
