            Interval              Radial            Vertical
                   0                   0             1.78796
                   0                   0             1.78796
                   1           0.0314108             1.78747
                   2           0.0627905             1.78599
                   3           0.0941083             1.78353
                   4            0.125333             1.78008
                   5            0.156434             1.77565
                   6            0.187381             1.77025
                   7            0.218143             1.76388
                   8             0.24869             1.75655
                   9            0.278991             1.74826
                  10            0.309017             1.73902
                  11            0.338738             1.72884
                  12            0.368125             1.71774
                  13            0.397148             1.70572
                  14            0.425779             1.69279
                  15             0.45399             1.67897
                  16            0.481754             1.66427
                  17            0.509041             1.64871
                  18            0.535827             1.63229
                  19            0.562083             1.61504
                  20            0.587785             1.59698
                  21            0.612907             1.57812
                  22            0.637424             1.55848
                  23            0.661312             1.53807
                  24            0.684547             1.51693
                  25            0.707107             1.49507
                  26            0.728969             1.47251
                  27            0.750111             1.44928
                  28            0.770513             1.42539
                  29            0.790155             1.40087
                  30            0.809017             1.37575
                  31            0.827081             1.35005
                  32            0.844328             1.32379
                  33            0.860742             1.29701
                  34            0.876307             1.26972
                  35            0.891007             1.24195
                  36            0.904827             1.21374
                  37            0.917755             1.18511
                  38            0.929776             1.15609
                  39            0.940881              1.1267
                  40            0.951057             1.09698
                  41            0.960294             1.06696
                  42            0.968583             1.03665
                  43            0.975917             1.00611
                  44            0.982287            0.975345
                  45            0.987688            0.944398
                  46            0.992115            0.913297
                  47            0.995562            0.882072
                  48            0.998027            0.850754
                  49            0.999507            0.819375
                  50                   1            0.787964
                  51            0.999507            0.756553
                  52            0.998027            0.725173
                  53            0.995562            0.693856
                  54            0.992115            0.662631
                  55            0.987688            0.631529
                  56            0.982287            0.600583
                  57            0.975917            0.569821
                  58            0.968583            0.539274
                  59            0.960294            0.508973
                  60            0.951057            0.478947
                  61            0.940881            0.449226
                  62            0.929776            0.419839
                  63            0.917755            0.390816
                  64            0.904827            0.362185
                  65            0.891007            0.333973
                  66            0.876307             0.30621
                  67            0.860742            0.278923
                  68            0.844328            0.252137
                  69            0.827081            0.225881
                  70            0.809017            0.200179
                  71            0.790155            0.175057
                  72            0.770513             0.15054
                  73            0.750111            0.126652
                  74            0.728969            0.103417
                  75            0.707107           0.0808571
                  76            0.684547           0.0589953
                  77            0.661312           0.0378529
                  78            0.637424           0.0174507
                  79            0.612907         -0.00219109
                  80            0.587785          -0.0210531
                  81            0.562083          -0.0391166
                  82            0.535827           -0.056364
                  83            0.509041          -0.0727781
                  84            0.481754          -0.0883428
                  85             0.45399           -0.103043
                  86            0.425779           -0.116863
                  87            0.397148           -0.129791
                  88            0.368125           -0.141813
                  89            0.338738           -0.152917
                  90            0.309017           -0.163093
                  91            0.278991            -0.17233
                  92             0.24869           -0.180619
                  93            0.218143           -0.187953
                  94            0.187381           -0.194323
                  95            0.156434           -0.199724
                  96            0.125333           -0.204151
                  97           0.0941083           -0.207598
                  98           0.0627905           -0.210063
                  99                   0           -0.212036
