            Interval              Radial            Vertical
                   0                   0             3.44431
                   0                   0             3.44431
                   1           0.0314108             3.44382
                   2           0.0627905             3.44234
                   3           0.0941083             3.43987
                   4            0.125333             3.43642
                   5            0.156434               3.432
                   6            0.187381              3.4266
                   7            0.218143             3.42023
                   8             0.24869             3.41289
                   9            0.278991              3.4046
                  10            0.309017             3.39537
                  11            0.338738             3.38519
                  12            0.368125             3.37408
                  13            0.397148             3.36206
                  14            0.425779             3.34914
                  15             0.45399             3.33532
                  16            0.481754             3.32062
                  17            0.509041             3.30505
                  18            0.535827             3.28864
                  19            0.562083             3.27139
                  20            0.587785             3.25333
                  21            0.612907             3.23446
                  22            0.637424             3.21482
                  23            0.661312             3.19442
                  24            0.684547             3.17328
                  25            0.707107             3.15142
                  26            0.728969             3.12886
                  27            0.750111             3.10562
                  28            0.770513             3.08173
                  29            0.790155             3.05722
                  30            0.809017             3.03209
                  31            0.827081             3.00639
                  32            0.844328             2.98014
                  33            0.860742             2.95335
                  34            0.876307             2.92606
                  35            0.891007              2.8983
                  36            0.904827             2.87009
                  37            0.917755             2.84146
                  38            0.929776             2.81243
                  39            0.940881             2.78305
                  40            0.951057             2.75333
                  41            0.960294              2.7233
                  42            0.968583               2.693
                  43            0.975917             2.66245
                  44            0.982287             2.63169
                  45            0.987688             2.60074
                  46            0.992115             2.56964
                  47            0.995562             2.53842
                  48            0.998027              2.5071
                  49            0.999507             2.47572
                  50                   1             2.44431
                  51            0.999507              2.4129
                  52            0.998027             2.38152
                  53            0.995562              2.3502
                  54            0.992115             2.31898
                  55            0.987688             2.28787
                  56            0.982287             2.25693
                  57            0.975917             2.22617
                  58            0.968583             2.19562
                  59            0.960294             2.16532
                  60            0.951057             2.13529
                  61            0.940881             2.10557
                  62            0.929776             2.07618
                  63            0.917755             2.04716
                  64            0.904827             2.01853
                  65            0.891007             1.99032
                  66            0.876307             1.96255
                  67            0.860742             1.93527
                  68            0.844328             1.90848
                  69            0.827081             1.88223
                  70            0.809017             1.85652
                  71            0.790155              1.8314
                  72            0.770513             1.80688
                  73            0.750111               1.783
                  74            0.728969             1.75976
                  75            0.707107              1.7372
                  76            0.684547             1.71534
                  77            0.661312              1.6942
                  78            0.637424              1.6738
                  79            0.612907             1.65415
                  80            0.587785             1.63529
                  81            0.562083             1.61723
                  82            0.535827             1.59998
                  83            0.509041             1.58357
                  84            0.481754               1.568
                  85             0.45399              1.5533
                  86            0.425779             1.53948
                  87            0.397148             1.52655
                  88            0.368125             1.51453
                  89            0.338738             1.50343
                  90            0.309017             1.49325
                  91            0.278991             1.48401
                  92             0.24869             1.47573
                  93            0.218143             1.46839
                  94            0.187381             1.46202
                  95            0.156434             1.45662
                  96            0.125333             1.45219
                  97           0.0941083             1.44875
                  98           0.0627905             1.44628
                  99                   0             1.44431
