            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.57234
                   1             0.15519            -1.56702
                   2            0.309651            -1.55108
                   3            0.462693            -1.52481
                   4            0.613691            -1.48859
                   5            0.762118            -1.44296
                   6            0.907571             -1.3886
                   7              1.0498            -1.32628
                   8             1.18872             -1.2569
                   9             1.32445            -1.18147
                  10             1.45729            -1.10106
                  11             1.58778            -1.01689
                  12             1.71664           -0.930245
                  13             1.84475             -0.8425
                  14             1.97312           -0.755124
                  15             2.10275           -0.669634
                  16             2.23455           -0.587541
                  17             2.36923           -0.510257
                  18             2.50719            -0.43897
                  19             2.64846           -0.374521
                  20             2.79282           -0.317329
                  21             2.93986           -0.267395
                  22             3.08906           -0.224373
                  23             3.23994           -0.187683
                  24             3.39209           -0.156626
                  25             3.54515           -0.130469
                  26             3.69887           -0.108511
                  27             3.85306          -0.0901132
                  28             4.00757          -0.0747118
                  29             4.16232          -0.0618226
                  30             4.31722          -0.0510346
                  31             4.47224          -0.0420023
                  32             4.62734          -0.0344368
                  33             4.78249          -0.0280977
                  34             4.93768          -0.0227847
                  35              5.0929          -0.0183314
                  36             5.24813          -0.0145993
                  37             5.40338          -0.0114729
                  38             5.55864         -0.00885595
                  39             5.71391         -0.00666793
                  40             5.86918         -0.00484151
                  41             6.02445         -0.00332019
                  42             6.17973         -0.00205652
                  43             6.33501         -0.00101054
                  44             6.49028         -0.00014858
                  45             6.64556         0.000557804
                  46             6.80084          0.00113267
                  47             6.95612           0.0015964
                  48             7.11141          0.00196626
                  49             7.26669          0.00225694
                  50             7.42197           0.0024809
                  51             7.57725          0.00264875
                  52             7.73253          0.00276954
                  53             7.88781          0.00285095
                  54             8.04309          0.00289953
                  55             8.19837          0.00292089
                  56             8.35365          0.00291978
                  57             8.50893          0.00290027
                  58             8.66422           0.0028658
                  59              8.8195          0.00281934
                  60             8.97478          0.00276338
                  61             9.13006          0.00270006
                  62             9.28534          0.00263117
                  63             9.44062          0.00255825
                  64              9.5959          0.00248259
                  65             9.75118          0.00240526
                  66             9.90646          0.00232717
                  67             10.0617          0.00224909
                  68              10.217          0.00217164
                  69             10.3723          0.00209532
                  70             10.5276          0.00202055
                  71             10.6829          0.00194765
                  72             10.8381          0.00187687
                  73             10.9934           0.0018084
                  74             11.1487          0.00174236
                  75              11.304          0.00167882
                  76             11.4593           0.0016178
                  77             11.6146          0.00155926
                  78             11.7698          0.00150314
                  79             11.9251           0.0014493
                  80             12.0804          0.00139759
                  81             12.2357          0.00134777
                  82              12.391          0.00129956
                  83             12.5462           0.0012526
                  84             12.7015          0.00120643
                  85             12.8568          0.00116054
                  86             13.0121           0.0011143
                  87             13.1674          0.00106691
                  88             13.3226          0.00101737
                  89             13.4779         0.000964449
                  90             13.6332         0.000906545
                  91             13.7885         0.000841607
                  92             13.9438         0.000766938
                  93             14.0991         0.000678887
                  94             14.2543         0.000572411
                  95             14.4096         0.000440127
                  96             14.5649         0.000270974
                  97             14.7202         4.59226e-05
                  98             14.8755        -0.000270085
                  99             15.0307        -0.000774188
