            Interval              Radial            Vertical
                   0                   0           -0.425634
                   0                   0           -0.425634
                   1           0.0314108           -0.426127
                   2           0.0627905           -0.427607
                   3           0.0941083           -0.430072
                   4            0.125333           -0.433519
                   5            0.156434           -0.437945
                   6            0.187381           -0.443346
                   7            0.218143           -0.449717
                   8             0.24869           -0.457051
                   9            0.278991            -0.46534
                  10            0.309017           -0.474577
                  11            0.338738           -0.484753
                  12            0.368125           -0.495857
                  13            0.397148           -0.507879
                  14            0.425779           -0.520807
                  15             0.45399           -0.534627
                  16            0.481754           -0.549327
                  17            0.509041           -0.564892
                  18            0.535827           -0.581306
                  19            0.562083           -0.598553
                  20            0.587785           -0.616617
                  21            0.612907           -0.635479
                  22            0.637424            -0.65512
                  23            0.661312           -0.675523
                  24            0.684547           -0.696665
                  25            0.707107           -0.718527
                  26            0.728969           -0.741087
                  27            0.750111           -0.764322
                  28            0.770513            -0.78821
                  29            0.790155           -0.812727
                  30            0.809017           -0.837848
                  31            0.827081            -0.86355
                  32            0.844328           -0.889807
                  33            0.860742           -0.916592
                  34            0.876307            -0.94388
                  35            0.891007           -0.971643
                  36            0.904827           -0.999854
                  37            0.917755            -1.02849
                  38            0.929776            -1.05751
                  39            0.940881             -1.0869
                  40            0.951057            -1.11662
                  41            0.960294            -1.14664
                  42            0.968583            -1.17694
                  43            0.975917            -1.20749
                  44            0.982287            -1.23825
                  45            0.987688             -1.2692
                  46            0.992115             -1.3003
                  47            0.995562            -1.33153
                  48            0.998027            -1.36284
                  49            0.999507            -1.39422
                  50                   1            -1.42563
                  51            0.999507            -1.45704
                  52            0.998027            -1.48842
                  53            0.995562            -1.51974
                  54            0.992115            -1.55097
                  55            0.987688            -1.58207
                  56            0.982287            -1.61301
                  57            0.975917            -1.64378
                  58            0.968583            -1.67432
                  59            0.960294            -1.70462
                  60            0.951057            -1.73465
                  61            0.940881            -1.76437
                  62            0.929776            -1.79376
                  63            0.917755            -1.82278
                  64            0.904827            -1.85141
                  65            0.891007            -1.87962
                  66            0.876307            -1.90739
                  67            0.860742            -1.93468
                  68            0.844328            -1.96146
                  69            0.827081            -1.98772
                  70            0.809017            -2.01342
                  71            0.790155            -2.03854
                  72            0.770513            -2.06306
                  73            0.750111            -2.08695
                  74            0.728969            -2.11018
                  75            0.707107            -2.13274
                  76            0.684547             -2.1546
                  77            0.661312            -2.17574
                  78            0.637424            -2.19615
                  79            0.612907            -2.21579
                  80            0.587785            -2.23465
                  81            0.562083            -2.25271
                  82            0.535827            -2.26996
                  83            0.509041            -2.28638
                  84            0.481754            -2.30194
                  85             0.45399            -2.31664
                  86            0.425779            -2.33046
                  87            0.397148            -2.34339
                  88            0.368125            -2.35541
                  89            0.338738            -2.36651
                  90            0.309017            -2.37669
                  91            0.278991            -2.38593
                  92             0.24869            -2.39422
                  93            0.218143            -2.40155
                  94            0.187381            -2.40792
                  95            0.156434            -2.41332
                  96            0.125333            -2.41775
                  97           0.0941083             -2.4212
                  98           0.0627905            -2.42366
                  99                   0            -2.42563
