            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.38924
                   1            0.184504             -4.3764
                   2            0.365368            -4.33772
                   3            0.539138            -4.27439
                   4            0.702433            -4.18755
                   5            0.852088            -4.07888
                   6            0.985251            -3.95052
                   7             1.09936            -3.80497
                   8             1.19201             -3.6449
                   9             1.26105            -3.47332
                  10             1.30533            -3.29374
                  11             1.32551             -3.1099
                  12             1.32399            -2.92495
                  13             1.30401            -2.74108
                  14             1.26884            -2.55951
                  15             1.22222            -2.38053
                  16             1.17015            -2.20305
                  17             1.12249            -2.02435
                  18             1.09165            -1.84199
                  19             1.08624            -1.65711
                  20             1.10707            -1.47334
                  21             1.15108             -1.2937
                  22             1.21535            -1.12027
                  23             1.29799           -0.954808
                  24             1.39771           -0.799041
                  25             1.51343           -0.654768
                  26             1.64401           -0.523785
                  27             1.78803           -0.407737
                  28             1.94369            -0.30786
                  29             2.10889           -0.224703
                  30             2.28136           -0.157916
                  31             2.45895           -0.106233
                  32             2.63984          -0.0676896
                  33              2.8227          -0.0399646
                  34             3.00665          -0.0207283
                  35             3.19115           -0.007883
                  36             3.37592         0.000316514
                  37             3.56081          0.00524104
                  38             3.74574          0.00792189
                  39             3.93069          0.00911009
                  40             4.11564          0.00933874
                  41             4.30059          0.00897819
                  42             4.48554          0.00828073
                  43             4.67049          0.00741471
                  44             4.85544          0.00648965
                  45             5.04038          0.00557445
                  46             5.22533          0.00471022
                  47             5.41028          0.00391939
                  48             5.59523          0.00321203
                  49             5.78018          0.00259037
                  50             5.96513          0.00205173
                  51             6.15008          0.00159063
                  52             6.33503          0.00120016
                  53             6.51999         0.000872801
                  54             6.70494          0.00060105
                  55             6.88989         0.000377723
                  56             7.07484         0.000196155
                  57             7.25979         5.02975e-05
                  58             7.44474        -6.52581e-05
                  59             7.62969        -0.000155284
                  60             7.81464         -0.00022395
                  61             7.99959         -0.00027487
                  62             8.18455        -0.000311154
                  63              8.3695        -0.000335462
                  64             8.55445        -0.000350053
                  65              8.7394        -0.000356838
                  66             8.92435        -0.000357425
                  67              9.1093        -0.000353158
                  68             9.29425        -0.000345152
                  69              9.4792        -0.000334331
                  70             9.66415        -0.000321449
                  71             9.84911        -0.000307124
                  72             10.0341        -0.000291844
                  73              10.219        -0.000276005
                  74              10.404        -0.000259905
                  75             10.5889        -0.000243778
                  76             10.7739        -0.000227785
                  77             10.9588         -0.00021204
                  78             11.1438        -0.000196605
                  79             11.3287        -0.000181505
                  80             11.5137        -0.000166729
                  81             11.6986        -0.000152233
                  82             11.8836        -0.000137948
                  83             12.0685        -0.000123781
                  84             12.2535        -0.000109595
                  85             12.4384         -9.5287e-05
                  86             12.6234        -8.07877e-05
                  87             12.8083         -6.6049e-05
                  88             12.9933         -5.0876e-05
                  89             13.1782        -3.53158e-05
                  90             13.3632        -1.93404e-05
                  91             13.5481         -3.5854e-06
                  92             13.7331         1.15851e-05
                  93              13.918         2.38406e-05
                  94              14.103         3.15333e-05
                  95             14.2879         2.68263e-05
                  96             14.4729         2.91316e-06
                  97             14.6578        -6.95399e-05
                  98             14.8428        -0.000231224
                  99             15.0277        -0.000671681
