            Interval              Radial            Vertical
                   0                   0             1.44272
                   0                   0             1.44272
                   1           0.0314108             1.44223
                   2           0.0627905             1.44075
                   3           0.0941083             1.43829
                   4            0.125333             1.43484
                   5            0.156434             1.43041
                   6            0.187381             1.42501
                   7            0.218143             1.41864
                   8             0.24869             1.41131
                   9            0.278991             1.40302
                  10            0.309017             1.39378
                  11            0.338738             1.38361
                  12            0.368125              1.3725
                  13            0.397148             1.36048
                  14            0.425779             1.34755
                  15             0.45399             1.33373
                  16            0.481754             1.31903
                  17            0.509041             1.30347
                  18            0.535827             1.28705
                  19            0.562083             1.26981
                  20            0.587785             1.25174
                  21            0.612907             1.23288
                  22            0.637424             1.21324
                  23            0.661312             1.19284
                  24            0.684547             1.17169
                  25            0.707107             1.14983
                  26            0.728969             1.12727
                  27            0.750111             1.10404
                  28            0.770513             1.08015
                  29            0.790155             1.05563
                  30            0.809017             1.03051
                  31            0.827081             1.00481
                  32            0.844328            0.978552
                  33            0.860742            0.951766
                  34            0.876307            0.924479
                  35            0.891007            0.896715
                  36            0.904827            0.868504
                  37            0.917755            0.839873
                  38            0.929776             0.81085
                  39            0.940881            0.781463
                  40            0.951057            0.751742
                  41            0.960294            0.721716
                  42            0.968583            0.691415
                  43            0.975917            0.660868
                  44            0.982287            0.630106
                  45            0.987688            0.599159
                  46            0.992115            0.568058
                  47            0.995562            0.536833
                  48            0.998027            0.505515
                  49            0.999507            0.474136
                  50                   1            0.442725
                  51            0.999507            0.411314
                  52            0.998027            0.379934
                  53            0.995562            0.348617
                  54            0.992115            0.317392
                  55            0.987688            0.286291
                  56            0.982287            0.255344
                  57            0.975917            0.224582
                  58            0.968583            0.194035
                  59            0.960294            0.163734
                  60            0.951057            0.133708
                  61            0.940881            0.103987
                  62            0.929776           0.0746004
                  63            0.917755           0.0455771
                  64            0.904827           0.0169457
                  65            0.891007          -0.0112655
                  66            0.876307          -0.0390287
                  67            0.860742          -0.0663164
                  68            0.844328          -0.0931018
                  69            0.827081           -0.119358
                  70            0.809017            -0.14506
                  71            0.790155           -0.170182
                  72            0.770513           -0.194699
                  73            0.750111           -0.218587
                  74            0.728969           -0.241822
                  75            0.707107           -0.264382
                  76            0.684547           -0.286244
                  77            0.661312           -0.307386
                  78            0.637424           -0.327788
                  79            0.612907            -0.34743
                  80            0.587785           -0.366292
                  81            0.562083           -0.384356
                  82            0.535827           -0.401603
                  83            0.509041           -0.418017
                  84            0.481754           -0.433582
                  85             0.45399           -0.448282
                  86            0.425779           -0.462102
                  87            0.397148            -0.47503
                  88            0.368125           -0.487052
                  89            0.338738           -0.498156
                  90            0.309017           -0.508332
                  91            0.278991           -0.517569
                  92             0.24869           -0.525858
                  93            0.218143           -0.533192
                  94            0.187381           -0.539562
                  95            0.156434           -0.544963
                  96            0.125333            -0.54939
                  97           0.0941083           -0.552837
                  98           0.0627905           -0.555302
                  99                   0           -0.557275
