            Interval              Radial            Vertical
                   0                   0             2.15803
                   0                   0             2.15803
                   1           0.0314108             2.15754
                   2           0.0627905             2.15606
                   3           0.0941083             2.15359
                   4            0.125333             2.15015
                   5            0.156434             2.14572
                   6            0.187381             2.14032
                   7            0.218143             2.13395
                   8             0.24869             2.12661
                   9            0.278991             2.11833
                  10            0.309017             2.10909
                  11            0.338738             2.09891
                  12            0.368125             2.08781
                  13            0.397148             2.07579
                  14            0.425779             2.06286
                  15             0.45399             2.04904
                  16            0.481754             2.03434
                  17            0.509041             2.01877
                  18            0.535827             2.00236
                  19            0.562083             1.98511
                  20            0.587785             1.96705
                  21            0.612907             1.94819
                  22            0.637424             1.92854
                  23            0.661312             1.90814
                  24            0.684547               1.887
                  25            0.707107             1.86514
                  26            0.728969             1.84258
                  27            0.750111             1.81934
                  28            0.770513             1.79546
                  29            0.790155             1.77094
                  30            0.809017             1.74582
                  31            0.827081             1.72011
                  32            0.844328             1.69386
                  33            0.860742             1.66707
                  34            0.876307             1.63979
                  35            0.891007             1.61202
                  36            0.904827             1.58381
                  37            0.917755             1.55518
                  38            0.929776             1.52616
                  39            0.940881             1.49677
                  40            0.951057             1.46705
                  41            0.960294             1.43702
                  42            0.968583             1.40672
                  43            0.975917             1.37617
                  44            0.982287             1.34541
                  45            0.987688             1.31447
                  46            0.992115             1.28336
                  47            0.995562             1.25214
                  48            0.998027             1.22082
                  49            0.999507             1.18944
                  50                   1             1.15803
                  51            0.999507             1.12662
                  52            0.998027             1.09524
                  53            0.995562             1.06392
                  54            0.992115              1.0327
                  55            0.987688              1.0016
                  56            0.982287             0.97065
                  57            0.975917            0.939888
                  58            0.968583            0.909342
                  59            0.960294            0.879041
                  60            0.951057            0.849015
                  61            0.940881            0.819294
                  62            0.929776            0.789907
                  63            0.917755            0.760884
                  64            0.904827            0.732252
                  65            0.891007            0.704041
                  66            0.876307            0.676278
                  67            0.860742             0.64899
                  68            0.844328            0.622205
                  69            0.827081            0.595948
                  70            0.809017            0.570246
                  71            0.790155            0.545125
                  72            0.770513            0.520608
                  73            0.750111             0.49672
                  74            0.728969            0.473485
                  75            0.707107            0.450925
                  76            0.684547            0.429063
                  77            0.661312            0.407921
                  78            0.637424            0.387518
                  79            0.612907            0.367877
                  80            0.587785            0.349015
                  81            0.562083            0.330951
                  82            0.535827            0.313704
                  83            0.509041             0.29729
                  84            0.481754            0.281725
                  85             0.45399            0.267025
                  86            0.425779            0.253205
                  87            0.397148            0.240277
                  88            0.368125            0.228255
                  89            0.338738            0.217151
                  90            0.309017            0.206975
                  91            0.278991            0.197738
                  92             0.24869            0.189448
                  93            0.218143            0.182115
                  94            0.187381            0.175744
                  95            0.156434            0.170343
                  96            0.125333            0.165917
                  97           0.0941083             0.16247
                  98           0.0627905            0.160005
                  99                   0            0.158032
