            Interval              Radial            Vertical
                   0                   0             2.97954
                   0                   0             2.97954
                   1           0.0314108             2.97904
                   2           0.0627905             2.97756
                   3           0.0941083              2.9751
                   4            0.125333             2.97165
                   5            0.156434             2.96723
                   6            0.187381             2.96183
                   7            0.218143             2.95545
                   8             0.24869             2.94812
                   9            0.278991             2.93983
                  10            0.309017             2.93059
                  11            0.338738             2.92042
                  12            0.368125             2.90931
                  13            0.397148             2.89729
                  14            0.425779             2.88437
                  15             0.45399             2.87054
                  16            0.481754             2.85584
                  17            0.509041             2.84028
                  18            0.535827             2.82387
                  19            0.562083             2.80662
                  20            0.587785             2.78856
                  21            0.612907             2.76969
                  22            0.637424             2.75005
                  23            0.661312             2.72965
                  24            0.684547             2.70851
                  25            0.707107             2.68664
                  26            0.728969             2.66409
                  27            0.750111             2.64085
                  28            0.770513             2.61696
                  29            0.790155             2.59245
                  30            0.809017             2.56732
                  31            0.827081             2.54162
                  32            0.844328             2.51536
                  33            0.860742             2.48858
                  34            0.876307             2.46129
                  35            0.891007             2.43353
                  36            0.904827             2.40532
                  37            0.917755             2.37669
                  38            0.929776             2.34766
                  39            0.940881             2.31828
                  40            0.951057             2.28856
                  41            0.960294             2.25853
                  42            0.968583             2.22823
                  43            0.975917             2.19768
                  44            0.982287             2.16692
                  45            0.987688             2.13597
                  46            0.992115             2.10487
                  47            0.995562             2.07365
                  48            0.998027             2.04233
                  49            0.999507             2.01095
                  50                   1             1.97954
                  51            0.999507             1.94813
                  52            0.998027             1.91675
                  53            0.995562             1.88543
                  54            0.992115              1.8542
                  55            0.987688              1.8231
                  56            0.982287             1.79216
                  57            0.975917             1.76139
                  58            0.968583             1.73085
                  59            0.960294             1.70055
                  60            0.951057             1.67052
                  61            0.940881              1.6408
                  62            0.929776             1.61141
                  63            0.917755             1.58239
                  64            0.904827             1.55376
                  65            0.891007             1.52555
                  66            0.876307             1.49778
                  67            0.860742              1.4705
                  68            0.844328             1.44371
                  69            0.827081             1.41745
                  70            0.809017             1.39175
                  71            0.790155             1.36663
                  72            0.770513             1.34211
                  73            0.750111             1.31823
                  74            0.728969             1.29499
                  75            0.707107             1.27243
                  76            0.684547             1.25057
                  77            0.661312             1.22943
                  78            0.637424             1.20902
                  79            0.612907             1.18938
                  80            0.587785             1.17052
                  81            0.562083             1.15246
                  82            0.535827             1.13521
                  83            0.509041              1.1188
                  84            0.481754             1.10323
                  85             0.45399             1.08853
                  86            0.425779             1.07471
                  87            0.397148             1.06178
                  88            0.368125             1.04976
                  89            0.338738             1.03866
                  90            0.309017             1.02848
                  91            0.278991             1.01924
                  92             0.24869             1.01095
                  93            0.218143             1.00362
                  94            0.187381            0.997251
                  95            0.156434             0.99185
                  96            0.125333            0.987423
                  97           0.0941083            0.983976
                  98           0.0627905            0.981511
                  99                   0            0.979538
