           iteration                time              height            velocity
                  61                0.61             2.32563           -0.972047
                  62                0.62             2.31591           -0.969658
                  63                0.63             2.30621           -0.967309
                  64                0.64             2.29654           -0.964998
                  65                0.65             2.28689           -0.962725
                  66                0.66             2.27726           -0.960487
                  67                0.67             2.26766           -0.958283
                  68                0.68             2.25807           -0.956113
                  69                0.69             2.24851           -0.953975
                  70                 0.7             2.23897           -0.951867
                  71                0.71             2.22946           -0.949789
                  72                0.72             2.21996            -0.94774
                  73                0.73             2.21048           -0.945718
                  74                0.74             2.20102           -0.943723
                  75                0.75             2.19159           -0.941753
                  76                0.76             2.18217           -0.939809
                  77                0.77             2.17277           -0.937888
                  78                0.78             2.16339           -0.935991
                  79                0.79             2.15403           -0.934116
                  80                 0.8             2.14469           -0.932263
                  81                0.81             2.13537            -0.93043
                  82                0.82             2.12606           -0.928618
                  83                0.83             2.11678           -0.926826
                  84                0.84             2.10751           -0.925053
                  85                0.85             2.09826           -0.923298
                  86                0.86             2.08902           -0.921561
                  87                0.87             2.07981           -0.919841
                  88                0.88             2.07061           -0.918138
                  89                0.89             2.06143           -0.916452
                  90                 0.9             2.05227           -0.914781
                  91                0.91             2.04312           -0.913125
                  92                0.92             2.03399           -0.911485
                  93                0.93             2.02487           -0.909858
                  94                0.94             2.01577           -0.908246
                  95                0.95             2.00669           -0.906648
                  96                0.96             1.99762           -0.905062
                  97                0.97             1.98857            -0.90349
                  98                0.98             1.97954            -0.90193
                  99                0.99             1.97052           -0.900382
                 100                   1             1.96151           -0.898846
                 101                1.01             1.95253           -0.897322
                 102                1.02             1.94355           -0.895809
                 103                1.03              1.9346           -0.894307
                 104                1.04             1.92565           -0.892815
                 105                1.05             1.91672           -0.891334
                 106                1.06             1.90781           -0.889863
                 107                1.07             1.89891           -0.888402
                 108                1.08             1.89003           -0.886951
                 109                1.09             1.88116           -0.885509
                 110                 1.1              1.8723           -0.884076
                 111                1.11             1.86346           -0.882652
                 112                1.12             1.85464           -0.881237
                 113                1.13             1.84582            -0.87983
                 114                1.14             1.83703           -0.878432
                 115                1.15             1.82824           -0.877042
                 116                1.16             1.81947           -0.875659
                 117                1.17             1.81071           -0.874285
                 118                1.18             1.80197           -0.872918
                 119                1.19             1.79324           -0.871558
                 120                 1.2             1.78453           -0.870206
                 121                1.21             1.77582           -0.868861
                 122                1.22             1.76714           -0.867523
                 123                1.23             1.75846           -0.866191
                 124                1.24              1.7498           -0.864866
                 125                1.25             1.74115           -0.863548
                 126                1.26             1.73251           -0.862236
                 127                1.27             1.72389            -0.86093
                 128                1.28             1.71528            -0.85963
                 129                1.29             1.70669           -0.858337
                 130                 1.3              1.6981           -0.857049
                 131                1.31             1.68953           -0.855767
                 132                1.32             1.68098            -0.85449
                 133                1.33             1.67243           -0.853219
                 134                1.34              1.6639           -0.851953
                 135                1.35             1.65538           -0.850693
                 136                1.36             1.64687           -0.849437
                 137                1.37             1.63838           -0.848187
                 138                1.38              1.6299           -0.846942
                 139                1.39             1.62143           -0.845701
                 140                 1.4             1.61297           -0.844465
                 141                1.41             1.60452           -0.843234
                 142                1.42             1.59609           -0.842008
                 143                1.43             1.58767           -0.840786
                 144                1.44             1.57926           -0.839568
                 145                1.45             1.57087           -0.838355
                 146                1.46             1.56248           -0.837146
                 147                1.47             1.55411           -0.835941
                 148                1.48             1.54575            -0.83474
                 149                1.49             1.53741           -0.833543
                 150                 1.5             1.52907            -0.83235
                 151                1.51             1.52075           -0.831161
                 152                1.52             1.51244           -0.829975
                 153                1.53             1.50414           -0.828793
                 154                1.54             1.49585           -0.827615
                 155                1.55             1.48757            -0.82644
                 156                1.56             1.47931           -0.825269
                 157                1.57             1.47105           -0.824101
                 158                1.58             1.46281           -0.822937
                 159                1.59             1.45458           -0.821776
                 160                 1.6             1.44637           -0.820618
                 161                1.61             1.43816           -0.819463
                 162                1.62             1.42997           -0.818311
                 163                1.63             1.42178           -0.817162
                 164                1.64             1.41361           -0.816017
                 165                1.65             1.40545           -0.814874
                 166                1.66              1.3973           -0.813734
                 167                1.67             1.38917           -0.812596
                 168                1.68             1.38104           -0.811462
                 169                1.69             1.37292            -0.81033
                 170                 1.7             1.36482           -0.809201
                 171                1.71             1.35673           -0.808074
                 172                1.72             1.34865            -0.80695
                 173                1.73             1.34058           -0.805829
                 174                1.74             1.33252            -0.80471
                 175                1.75             1.32447           -0.803593
                 176                1.76             1.31644           -0.802478
                 177                1.77             1.30841           -0.801366
                 178                1.78              1.3004           -0.800256
                 179                1.79              1.2924           -0.799148
                 180                 1.8             1.28441           -0.798043
                 181                1.81             1.27642           -0.796939
                 182                1.82             1.26846           -0.795838
                 183                1.83              1.2605           -0.794738
                 184                1.84             1.25255           -0.793641
                 185                1.85             1.24461           -0.792546
                 186                1.86             1.23669           -0.791452
                 187                1.87             1.22877            -0.79036
                 188                1.88             1.22087            -0.78927
                 189                1.89             1.21298           -0.788182
                 190                 1.9             1.20509           -0.787096
                 191                1.91             1.19722           -0.786011
                 192                1.92             1.18936           -0.784928
                 193                1.93             1.18151           -0.783847
                 194                1.94             1.17368           -0.782767
                 195                1.95             1.16585           -0.781689
                 196                1.96             1.15803           -0.780612
                 197                1.97             1.15023           -0.779537
                 198                1.98             1.14243           -0.778463
                 199                1.99             1.13465           -0.777391
                 200                   2             1.12687            -0.77632
                 201                2.01             1.11911            -0.77525
                 202                2.02             1.11136           -0.774182
                 203                2.03             1.10361           -0.773115
                 204                2.04             1.09588            -0.77205
                 205                2.05             1.08816           -0.770985
                 206                2.06             1.08045           -0.769922
                 207                2.07             1.07275            -0.76886
                 208                2.08             1.06506             -0.7678
                 209                2.09             1.05739            -0.76674
                 210                 2.1             1.04972           -0.765681
                 211                2.11             1.04206           -0.764624
                 212                2.12             1.03442           -0.763568
                 213                2.13             1.02678           -0.762512
                 214                2.14             1.01916           -0.761458
                 215                2.15             1.01154           -0.760405
                 216                2.16             1.00394           -0.759353
                 217                2.17            0.996343           -0.758301
                 218                2.18             0.98876           -0.757251
                 219                2.19            0.981188           -0.756201
                 220                 2.2            0.973626           -0.755153
                 221                2.21            0.966074           -0.754105
                 222                2.22            0.958533           -0.753058
                 223                2.23            0.951003           -0.752012
                 224                2.24            0.943483           -0.750966
                 225                2.25            0.935973           -0.749922
                 226                2.26            0.928474           -0.748878
                 227                2.27            0.920985           -0.747835
                 228                2.28            0.913507           -0.746793
                 229                2.29            0.906039           -0.745751
                 230                 2.3            0.898581            -0.74471
                 231                2.31            0.891134            -0.74367
                 232                2.32            0.883697            -0.74263
                 233                2.33            0.876271           -0.741592
                 234                2.34            0.868855           -0.740553
                 235                2.35             0.86145           -0.739516
                 236                2.36            0.854054           -0.738479
                 237                2.37             0.84667           -0.737442
                 238                2.38            0.839295           -0.736406
                 239                2.39            0.831931           -0.735371
                 240                 2.4            0.824577           -0.734336
                 241                2.41            0.817234           -0.733302
                 242                2.42            0.809901           -0.732269
                 243                2.43            0.802578           -0.731235
                 244                2.44            0.795266           -0.730203
                 245                2.45            0.787964           -0.729171
                 246                2.46            0.780672           -0.728139
                 247                2.47            0.773391           -0.727108
                 248                2.48             0.76612           -0.726077
                 249                2.49            0.758859           -0.725047
                 250                 2.5            0.751609           -0.724017
                 251                2.51            0.744368           -0.722988
                 252                2.52            0.737138           -0.721959
                 253                2.53            0.729919           -0.720931
                 254                2.54             0.72271           -0.719903
                 255                2.55            0.715511           -0.718875
                 256                2.56            0.708322           -0.717848
                 257                2.57            0.701143           -0.716821
                 258                2.58            0.693975           -0.715795
                 259                2.59            0.686817           -0.714769
                 260                 2.6            0.679669           -0.713743
                 261                2.61            0.672532           -0.712718
                 262                2.62            0.665405           -0.711693
                 263                2.63            0.658288           -0.710669
                 264                2.64            0.651181           -0.709645
                 265                2.65            0.644085           -0.708621
                 266                2.66            0.636999           -0.707598
                 267                2.67            0.629923           -0.706575
                 268                2.68            0.622857           -0.705553
                 269                2.69            0.615801           -0.704531
                 270                 2.7            0.608756           -0.703509
                 271                2.71            0.601721           -0.702488
                 272                2.72            0.594696           -0.701467
                 273                2.73            0.587681           -0.700446
                 274                2.74            0.580677           -0.699426
                 275                2.75            0.573683           -0.698406
                 276                2.76            0.566699           -0.697386
                 277                2.77            0.559725           -0.696367
                 278                2.78            0.552761           -0.695349
                 279                2.79            0.545808            -0.69433
                 280                 2.8            0.538864           -0.693312
                 281                2.81            0.531931           -0.692295
                 282                2.82            0.525008           -0.691278
                 283                2.83            0.518095           -0.690261
                 284                2.84            0.511193           -0.689245
                 285                2.85              0.5043           -0.688229
                 286                2.86            0.497418           -0.687213
                 287                2.87            0.490546           -0.686198
                 288                2.88            0.483684           -0.685184
                 289                2.89            0.476832           -0.684169
                 290                 2.9             0.46999           -0.683156
                 291                2.91            0.463159           -0.682142
                 292                2.92            0.456337           -0.681129
                 293                2.93            0.449526           -0.680117
                 294                2.94            0.442725           -0.679105
                 295                2.95            0.435934           -0.678093
                 296                2.96            0.429153           -0.677082
                 297                2.97            0.422382           -0.676072
                 298                2.98            0.415621           -0.675062
                 299                2.99            0.408871           -0.674052
                 300                   3             0.40213           -0.673043
                 301                3.01              0.3954           -0.672035
                 302                3.02             0.38868           -0.671027
                 303                3.03            0.381969            -0.67002
                 304                3.04            0.375269           -0.669013
                 305                3.05            0.368579           -0.668006
                 306                3.06            0.361899           -0.667001
                 307                3.07            0.355229           -0.665996
                 308                3.08            0.348569           -0.664991
                 309                3.09            0.341919           -0.663987
                 310                 3.1            0.335279           -0.662984
                 311                3.11            0.328649           -0.661981
                 312                3.12            0.322029           -0.660979
                 313                3.13             0.31542           -0.659978
                 314                3.14             0.30882           -0.658978
                 315                3.15             0.30223           -0.657978
                 316                3.16             0.29565           -0.656978
                 317                3.17            0.289081            -0.65598
                 318                3.18            0.282521           -0.654982
                 319                3.19            0.275971           -0.653985
                 320                 3.2            0.269431           -0.652989
                 321                3.21            0.262901           -0.651993
                 322                3.22            0.256381           -0.650998
                 323                3.23            0.249871           -0.650004
                 324                3.24            0.243371           -0.649011
                 325                3.25            0.236881           -0.648019
                 326                3.26            0.230401           -0.647028
                 327                3.27            0.223931           -0.646037
                 328                3.28             0.21747           -0.645047
                 329                3.29             0.21102           -0.644059
                 330                 3.3            0.204579           -0.643071
                 331                3.31            0.198149           -0.642084
                 332                3.32            0.191728           -0.641098
                 333                3.33            0.185317           -0.640113
                 334                3.34            0.178916           -0.639129
                 335                3.35            0.172524           -0.638146
                 336                3.36            0.166143           -0.637164
                 337                3.37            0.159771           -0.636183
                 338                3.38            0.153409           -0.635203
                 339                3.39            0.147057           -0.634224
                 340                 3.4            0.140715           -0.633246
                 341                3.41            0.134383           -0.632269
                 342                3.42             0.12806           -0.631294
                 343                3.43            0.121747            -0.63032
                 344                3.44            0.115444           -0.629346
                 345                3.45             0.10915           -0.628374
                 346                3.46            0.102867           -0.627403
                 347                3.47           0.0965926           -0.626434
                 348                3.48           0.0903282           -0.625465
                 349                3.49           0.0840736           -0.624498
                 350                 3.5           0.0778286           -0.623533
                 351                3.51           0.0715933           -0.622568
                 352                3.52           0.0653676           -0.621605
                 353                3.53           0.0591515           -0.620643
                 354                3.54           0.0529451           -0.619682
                 355                3.55           0.0467483           -0.618723
                 356                3.56            0.040561           -0.617766
                 357                3.57           0.0343834           -0.616809
                 358                3.58           0.0282153           -0.615855
                 359                3.59           0.0220567           -0.614901
                 360                 3.6           0.0159077           -0.613949
                 361                3.61          0.00976824           -0.612999
                 362                3.62          0.00363825            -0.61205
                 363                3.63         -0.00248225           -0.611103
                 364                3.64         -0.00859328           -0.610157
                 365                3.65          -0.0146948           -0.609213
                 366                3.66           -0.020787           -0.608271
                 367                3.67          -0.0268697            -0.60733
                 368                3.68           -0.032943           -0.606391
                 369                3.69          -0.0390069           -0.605453
                 370                 3.7          -0.0450614           -0.604517
                 371                3.71          -0.0511066           -0.603583
                 372                3.72          -0.0571424           -0.602651
                 373                3.73          -0.0631689            -0.60172
                 374                3.74          -0.0691861           -0.600791
                 375                3.75           -0.075194           -0.599864
                 376                3.76          -0.0811927           -0.598939
                 377                3.77          -0.0871821           -0.598016
                 378                3.78          -0.0931622           -0.597095
                 379                3.79          -0.0991332           -0.596175
                 380                 3.8           -0.105095           -0.595258
                 381                3.81           -0.111048           -0.594342
                 382                3.82           -0.116991           -0.593428
                 383                3.83           -0.122925           -0.592517
                 384                3.84            -0.12885           -0.591607
                 385                3.85           -0.134766           -0.590699
                 386                3.86           -0.140673           -0.589794
                 387                3.87           -0.146571            -0.58889
                 388                3.88            -0.15246           -0.587989
                 389                3.89            -0.15834            -0.58709
                 390                 3.9           -0.164211           -0.586193
                 391                3.91           -0.170073           -0.585298
                 392                3.92           -0.175926           -0.584405
                 393                3.93            -0.18177           -0.583515
                 394                3.94           -0.187605           -0.582626
                 395                3.95           -0.193431            -0.58174
                 396                3.96           -0.199249           -0.580857
                 397                3.97           -0.205057           -0.579975
                 398                3.98           -0.210857           -0.579096
                 399                3.99           -0.216648            -0.57822
                 400                   4            -0.22243           -0.577345
                 401                4.01           -0.228204           -0.576473
                 402                4.02           -0.233969           -0.575604
                 403                4.03           -0.239725           -0.574737
                 404                4.04           -0.245472           -0.573872
                 405                4.05           -0.251211            -0.57301
                 406                4.06           -0.256941            -0.57215
                 407                4.07           -0.262662           -0.571293
                 408                4.08           -0.268375           -0.570439
                 409                4.09            -0.27408           -0.569587
                 410                 4.1           -0.279775           -0.568737
                 411                4.11           -0.285463           -0.567891
                 412                4.12           -0.291142           -0.567047
                 413                4.13           -0.296812           -0.566205
                 414                4.14           -0.302474           -0.565366
                 415                4.15           -0.308128            -0.56453
                 416                4.16           -0.313773           -0.563697
                 417                4.17            -0.31941           -0.562867
                 418                4.18           -0.325039           -0.562039
                 419                4.19           -0.330659           -0.561214
                 420                 4.2           -0.336271           -0.560392
                 421                4.21           -0.341875           -0.559572
                 422                4.22           -0.347471           -0.558756
                 423                4.23           -0.353059           -0.557942
                 424                4.24           -0.358638           -0.557132
                 425                4.25           -0.364209           -0.556324
                 426                4.26           -0.369773           -0.555519
                 427                4.27           -0.375328           -0.554717
                 428                4.28           -0.380875           -0.553919
                 429                4.29           -0.386414           -0.553123
                 430                 4.3           -0.391945            -0.55233
                 431                4.31           -0.397469            -0.55154
                 432                4.32           -0.402984           -0.550754
                 433                4.33           -0.408492            -0.54997
                 434                4.34           -0.413991            -0.54919
                 435                4.35           -0.419483           -0.548413
                 436                4.36           -0.424967           -0.547638
                 437                4.37           -0.430444           -0.546867
                 438                4.38           -0.435912             -0.5461
                 439                4.39           -0.441373           -0.545335
                 440                 4.4           -0.446827           -0.544574
                 441                4.41           -0.452272           -0.543816
                 442                4.42           -0.457711           -0.543061
                 443                4.43           -0.463141            -0.54231
                 444                4.44           -0.468564           -0.541562
                 445                4.45            -0.47398           -0.540817
                 446                4.46           -0.479388           -0.540075
                 447                4.47           -0.484789           -0.539337
                 448                4.48           -0.490182           -0.538603
                 449                4.49           -0.495568           -0.537872
                 450                 4.5           -0.500947           -0.537144
                 451                4.51           -0.506318            -0.53642
                 452                4.52           -0.511683           -0.535699
                 453                4.53            -0.51704           -0.534981
                 454                4.54           -0.522389           -0.534268
                 455                4.55           -0.527732           -0.533557
                 456                4.56           -0.533068           -0.532851
                 457                4.57           -0.538396           -0.532147
                 458                4.58           -0.543718           -0.531448
                 459                4.59           -0.549032           -0.530752
                 460                 4.6            -0.55434            -0.53006
                 461                4.61            -0.55964           -0.529371
                 462                4.62           -0.564934           -0.528686
                 463                4.63           -0.570221           -0.528005
                 464                4.64           -0.575501           -0.527327
                 465                4.65           -0.580774           -0.526654
                 466                4.66           -0.586041           -0.525983
                 467                4.67             -0.5913           -0.525317
                 468                4.68           -0.596554           -0.524655
                 469                4.69             -0.6018           -0.523996
                 470                 4.7            -0.60704           -0.523341
                 471                4.71           -0.612274            -0.52269
                 472                4.72             -0.6175           -0.522043
                 473                4.73           -0.622721           -0.521399
                 474                4.74           -0.627935            -0.52076
                 475                4.75           -0.633142           -0.520124
                 476                4.76           -0.638344           -0.519493
                 477                4.77           -0.643539           -0.518865
                 478                4.78           -0.648727           -0.518241
                 479                4.79            -0.65391           -0.517621
                 480                 4.8           -0.659086           -0.517006
                 481                4.81           -0.664256           -0.516394
                 482                4.82            -0.66942           -0.515786
                 483                4.83           -0.674578           -0.515183
                 484                4.84            -0.67973           -0.514583
                 485                4.85           -0.684875           -0.513988
                 486                4.86           -0.690015           -0.513396
                 487                4.87           -0.695149           -0.512809
                 488                4.88           -0.700277           -0.512226
                 489                4.89             -0.7054           -0.511647
                 490                 4.9           -0.710516           -0.511072
                 491                4.91           -0.715627           -0.510501
                 492                4.92           -0.720732           -0.509935
                 493                4.93           -0.725831           -0.509373
                 494                4.94           -0.730925           -0.508815
                 495                4.95           -0.736013           -0.508261
                 496                4.96           -0.741096           -0.507712
                 497                4.97           -0.746173           -0.507166
                 498                4.98           -0.751244           -0.506626
                 499                4.99           -0.756311           -0.506089
                 500                   5           -0.761372           -0.505557
                 501                5.01           -0.766427           -0.505029
                 502                5.02           -0.771477           -0.504506
                 503                5.03           -0.776523           -0.503987
                 504                5.04           -0.781562           -0.503472
                 505                5.05           -0.786597           -0.502962
                 506                5.06           -0.791627           -0.502456
                 507                5.07           -0.796651           -0.501954
                 508                5.08           -0.801671           -0.501458
                 509                5.09           -0.806685           -0.500965
                 510                 5.1           -0.811695           -0.500477
                 511                5.11             -0.8167           -0.499994
                 512                5.12             -0.8217           -0.499515
                 513                5.13           -0.826695           -0.499041
                 514                5.14           -0.831685           -0.498571
                 515                5.15           -0.836671           -0.498106
                 516                5.16           -0.841652           -0.497645
                 517                5.17           -0.846629            -0.49719
                 518                5.18             -0.8516           -0.496738
                 519                5.19           -0.856568           -0.496292
                 520                 5.2           -0.861531            -0.49585
                 521                5.21           -0.866489           -0.495413
                 522                5.22           -0.871443            -0.49498
                 523                5.23           -0.876393           -0.494552
                 524                5.24           -0.881339           -0.494129
                 525                5.25            -0.88628           -0.493711
                 526                5.26           -0.891217           -0.493297
                 527                5.27            -0.89615           -0.492888
                 528                5.28           -0.901079           -0.492484
                 529                5.29           -0.906004           -0.492085
                 530                 5.3           -0.910925           -0.491691
                 531                5.31           -0.915842           -0.491302
                 532                5.32           -0.920755           -0.490917
                 533                5.33           -0.925664           -0.490537
                 534                5.34           -0.930569           -0.490162
                 535                5.35           -0.935471           -0.489793
                 536                5.36           -0.940369           -0.489428
                 537                5.37           -0.945263           -0.489068
                 538                5.38           -0.950154           -0.488713
                 539                5.39           -0.955041           -0.488363
                 540                 5.4           -0.959924           -0.488018
                 541                5.41           -0.964805           -0.487678
                 542                5.42           -0.969681           -0.487343
                 543                5.43           -0.974555           -0.487013
                 544                5.44           -0.979425           -0.486688
                 545                5.45           -0.984292           -0.486369
                 546                5.46           -0.989155           -0.486054
                 547                5.47           -0.994016           -0.485745
                 548                5.48           -0.998873           -0.485441
                 549                5.49            -1.00373           -0.485142
                 550                 5.5            -1.00858           -0.484848
                 551                5.51            -1.01343           -0.484559
                 552                5.52            -1.01827           -0.484276
                 553                5.53            -1.02312           -0.483997
                 554                5.54            -1.02796           -0.483724
                 555                5.55            -1.03279           -0.483457
                 556                5.56            -1.03763           -0.483195
                 557                5.57            -1.04246           -0.482938
                 558                5.58            -1.04729           -0.482686
                 559                5.59            -1.05212            -0.48244
                 560                 5.6            -1.05694           -0.482199
                 561                5.61            -1.06176           -0.481963
                 562                5.62            -1.06658           -0.481733
                 563                5.63             -1.0714           -0.481509
                 564                5.64            -1.07621            -0.48129
                 565                5.65            -1.08103           -0.481076
                 566                5.66            -1.08584           -0.480868
                 567                5.67            -1.09065           -0.480665
                 568                5.68            -1.09545           -0.480468
                 569                5.69            -1.10026           -0.480277
                 570                 5.7            -1.10506           -0.480091
                 571                5.71            -1.10986            -0.47991
                 572                5.72            -1.11466           -0.479736
                 573                5.73            -1.11946           -0.479567
                 574                5.74            -1.12425           -0.479404
                 575                5.75            -1.12905           -0.479246
                 576                5.76            -1.13384           -0.479094
                 577                5.77            -1.13863           -0.478948
                 578                5.78            -1.14342           -0.478808
                 579                5.79            -1.14821           -0.478673
                 580                 5.8              -1.153           -0.478545
                 581                5.81            -1.15778           -0.478422
                 582                5.82            -1.16257           -0.478305
                 583                5.83            -1.16735           -0.478194
                 584                5.84            -1.17213           -0.478089
                 585                5.85            -1.17691           -0.477989
                 586                5.86            -1.18169           -0.477896
                 587                5.87            -1.18647           -0.477809
                 588                5.88            -1.19125           -0.477728
                 589                5.89            -1.19603           -0.477653
                 590                 5.9             -1.2008           -0.477583
                 591                5.91            -1.20558            -0.47752
                 592                5.92            -1.21035           -0.477464
                 593                5.93            -1.21513           -0.477413
                 594                5.94             -1.2199           -0.477368
                 595                5.95            -1.22468            -0.47733
                 596                5.96            -1.22945           -0.477298
                 597                5.97            -1.23422           -0.477272
                 598                5.98            -1.23899           -0.477253
                 599                5.99            -1.24377            -0.47724
                 600                   6            -1.24854           -0.477233
                 601                6.01            -1.25331           -0.477232
                 602                6.02            -1.25808           -0.477238
                 603                6.03            -1.26286           -0.477251
                 604                6.04            -1.26763            -0.47727
                 605                6.05             -1.2724           -0.477295
                 606                6.06            -1.27717           -0.477327
                 607                6.07            -1.28195           -0.477366
                 608                6.08            -1.28672           -0.477411
                 609                6.09             -1.2915           -0.477463
                 610                 6.1            -1.29627           -0.477521
                 611                6.11            -1.30105           -0.477587
                 612                6.12            -1.30582           -0.477659
                 613                6.13             -1.3106           -0.477737
                 614                6.14            -1.31538           -0.477823
                 615                6.15            -1.32015           -0.477915
                 616                6.16            -1.32493           -0.478015
                 617                6.17            -1.32971           -0.478121
                 618                6.18            -1.33449           -0.478234
                 619                6.19            -1.33928           -0.478354
                 620                 6.2            -1.34406           -0.478481
                 621                6.21            -1.34884           -0.478616
                 622                6.22            -1.35363           -0.478757
                 623                6.23            -1.35842           -0.478905
                 624                6.24            -1.36321           -0.479061
                 625                6.25              -1.368           -0.479224
                 626                6.26            -1.37279           -0.479394
                 627                6.27            -1.37758           -0.479572
                 628                6.28            -1.38238           -0.479757
                 629                6.29            -1.38718           -0.479949
                 630                 6.3            -1.39198           -0.480149
                 631                6.31            -1.39678           -0.480356
                 632                6.32            -1.40158           -0.480571
                 633                6.33            -1.40639           -0.480793
                 634                6.34             -1.4112           -0.481023
                 635                6.35            -1.41601           -0.481261
                 636                6.36            -1.42082           -0.481506
                 637                6.37            -1.42563           -0.481759
                 638                6.38            -1.43045            -0.48202
                 639                6.39            -1.43527           -0.482289
                 640                 6.4            -1.44009           -0.482566
                 641                6.41            -1.44492            -0.48285
                 642                6.42            -1.44975           -0.483143
                 643                6.43            -1.45458           -0.483444
                 644                6.44            -1.45941           -0.483753
                 645                6.45            -1.46425            -0.48407
                 646                6.46            -1.46909           -0.484395
                 647                6.47            -1.47394           -0.484729
                 648                6.48            -1.47878            -0.48507
                 649                6.49            -1.48363           -0.485421
                 650                 6.5            -1.48849           -0.485779
                 651                6.51            -1.49335           -0.486147
                 652                6.52            -1.49821           -0.486522
                 653                6.53            -1.50307           -0.486907
                 654                6.54            -1.50794             -0.4873
                 655                6.55            -1.51282           -0.487702
                 656                6.56            -1.51769           -0.488112
                 657                6.57            -1.52257           -0.488532
                 658                6.58            -1.52746            -0.48896
                 659                6.59            -1.53235           -0.489398
                 660                 6.6            -1.53724           -0.489844
                 661                6.61            -1.54214             -0.4903
                 662                6.62            -1.54704           -0.490764
                 663                6.63            -1.55195           -0.491239
                 664                6.64            -1.55686           -0.491722
                 665                6.65            -1.56178           -0.492215
                 666                6.66             -1.5667           -0.492717
                 667                6.67            -1.57163           -0.493229
                 668                6.68            -1.57656            -0.49375
                 669                6.69             -1.5815           -0.494282
                 670                 6.7            -1.58644           -0.494822
                 671                6.71            -1.59139           -0.495373
                 672                6.72            -1.59634           -0.495934
                 673                6.73             -1.6013           -0.496505
                 674                6.74            -1.60627           -0.497086
                 675                6.75            -1.61124           -0.497677
                 676                6.76            -1.61622           -0.498278
                 677                6.77             -1.6212           -0.498889
                 678                6.78            -1.62619           -0.499511
                 679                6.79            -1.63118           -0.500144
                 680                 6.8            -1.63619           -0.500787
                 681                6.81            -1.64119           -0.501441
                 682                6.82            -1.64621           -0.502105
                 683                6.83            -1.65123           -0.502781
                 684                6.84            -1.65626           -0.503467
                 685                6.85            -1.66129           -0.504165
                 686                6.86            -1.66633           -0.504873
                 687                6.87            -1.67138           -0.505593
                 688                6.88            -1.67644           -0.506325
                 689                6.89             -1.6815           -0.507067
                 690                 6.9            -1.68657           -0.507821
                 691                6.91            -1.69165           -0.508587
                 692                6.92            -1.69674           -0.509365
                 693                6.93            -1.70183           -0.510155
                 694                6.94            -1.70693           -0.510956
                 695                6.95            -1.71204            -0.51177
                 696                6.96            -1.71716           -0.512596
                 697                6.97            -1.72228           -0.513434
                 698                6.98            -1.72742           -0.514284
                 699                6.99            -1.73256           -0.515147
                 700                   7            -1.73771           -0.516023
                 701                7.01            -1.74287           -0.516912
                 702                7.02            -1.74804           -0.517813
                 703                7.03            -1.75322           -0.518728
                 704                7.04            -1.75841           -0.519656
                 705                7.05             -1.7636           -0.520597
                 706                7.06            -1.76881           -0.521551
                 707                7.07            -1.77403           -0.522519
                 708                7.08            -1.77925           -0.523501
                 709                7.09            -1.78449           -0.524497
                 710                 7.1            -1.78973           -0.525506
                 711                7.11            -1.79499            -0.52653
                 712                7.12            -1.80025           -0.527568
