            Interval              Radial            Vertical
                   0                   0            0.289484
                   0                   0            0.289484
                   1           0.0314108             0.28899
                   2           0.0627905            0.287511
                   3           0.0941083            0.285046
                   4            0.125333            0.281599
                   5            0.156434            0.277172
                   6            0.187381            0.271771
                   7            0.218143            0.265401
                   8             0.24869            0.258067
                   9            0.278991            0.249778
                  10            0.309017             0.24054
                  11            0.338738            0.230365
                  12            0.368125             0.21926
                  13            0.397148            0.207239
                  14            0.425779            0.194311
                  15             0.45399             0.18049
                  16            0.481754            0.165791
                  17            0.509041            0.150226
                  18            0.535827            0.133812
                  19            0.562083            0.116564
                  20            0.587785           0.0985009
                  21            0.612907           0.0796389
                  22            0.637424           0.0599971
                  23            0.661312            0.039595
                  24            0.684547           0.0184525
                  25            0.707107         -0.00340931
                  26            0.728969           -0.025969
                  27            0.750111          -0.0492042
                  28            0.770513          -0.0730921
                  29            0.790155           -0.097609
                  30            0.809017           -0.122731
                  31            0.827081           -0.148433
                  32            0.844328           -0.174689
                  33            0.860742           -0.201475
                  34            0.876307           -0.228762
                  35            0.891007           -0.256526
                  36            0.904827           -0.284737
                  37            0.917755           -0.313368
                  38            0.929776           -0.342392
                  39            0.940881           -0.371778
                  40            0.951057           -0.401499
                  41            0.960294           -0.431525
                  42            0.968583           -0.461826
                  43            0.975917           -0.492373
                  44            0.982287           -0.523135
                  45            0.987688           -0.554082
                  46            0.992115           -0.585183
                  47            0.995562           -0.616408
                  48            0.998027           -0.647726
                  49            0.999507           -0.679105
                  50                   1           -0.710516
                  51            0.999507           -0.741927
                  52            0.998027           -0.773307
                  53            0.995562           -0.804624
                  54            0.992115           -0.835849
                  55            0.987688           -0.866951
                  56            0.982287           -0.897897
                  57            0.975917           -0.928659
                  58            0.968583           -0.959206
                  59            0.960294           -0.989507
                  60            0.951057            -1.01953
                  61            0.940881            -1.04925
                  62            0.929776            -1.07864
                  63            0.917755            -1.10766
                  64            0.904827             -1.1363
                  65            0.891007            -1.16451
                  66            0.876307            -1.19227
                  67            0.860742            -1.21956
                  68            0.844328            -1.24634
                  69            0.827081             -1.2726
                  70            0.809017             -1.2983
                  71            0.790155            -1.32342
                  72            0.770513            -1.34794
                  73            0.750111            -1.37183
                  74            0.728969            -1.39506
                  75            0.707107            -1.41762
                  76            0.684547            -1.43948
                  77            0.661312            -1.46063
                  78            0.637424            -1.48103
                  79            0.612907            -1.50067
                  80            0.587785            -1.51953
                  81            0.562083             -1.5376
                  82            0.535827            -1.55484
                  83            0.509041            -1.57126
                  84            0.481754            -1.58682
                  85             0.45399            -1.60152
                  86            0.425779            -1.61534
                  87            0.397148            -1.62827
                  88            0.368125            -1.64029
                  89            0.338738             -1.6514
                  90            0.309017            -1.66157
                  91            0.278991            -1.67081
                  92             0.24869             -1.6791
                  93            0.218143            -1.68643
                  94            0.187381             -1.6928
                  95            0.156434             -1.6982
                  96            0.125333            -1.70263
                  97           0.0941083            -1.70608
                  98           0.0627905            -1.70854
                  99                   0            -1.71052
