            Interval              Radial            Vertical
                   0                   0           -0.191248
                   0                   0           -0.191248
                   1           0.0314108           -0.191742
                   2           0.0627905           -0.193221
                   3           0.0941083           -0.195686
                   4            0.125333           -0.199133
                   5            0.156434            -0.20356
                   6            0.187381           -0.208961
                   7            0.218143           -0.215331
                   8             0.24869           -0.222665
                   9            0.278991           -0.230954
                  10            0.309017           -0.240192
                  11            0.338738           -0.250367
                  12            0.368125           -0.261472
                  13            0.397148           -0.273494
                  14            0.425779           -0.286421
                  15             0.45399           -0.300242
                  16            0.481754           -0.314941
                  17            0.509041           -0.330506
                  18            0.535827            -0.34692
                  19            0.562083           -0.364168
                  20            0.587785           -0.382231
                  21            0.612907           -0.401093
                  22            0.637424           -0.420735
                  23            0.661312           -0.441137
                  24            0.684547            -0.46228
                  25            0.707107           -0.484141
                  26            0.728969           -0.506701
                  27            0.750111           -0.529936
                  28            0.770513           -0.553824
                  29            0.790155           -0.578341
                  30            0.809017           -0.603463
                  31            0.827081           -0.629165
                  32            0.844328           -0.655421
                  33            0.860742           -0.682207
                  34            0.876307           -0.709494
                  35            0.891007           -0.737258
                  36            0.904827           -0.765469
                  37            0.917755             -0.7941
                  38            0.929776           -0.823124
                  39            0.940881            -0.85251
                  40            0.951057           -0.882231
                  41            0.960294           -0.912257
                  42            0.968583           -0.942558
                  43            0.975917           -0.973105
                  44            0.982287            -1.00387
                  45            0.987688            -1.03481
                  46            0.992115            -1.06591
                  47            0.995562            -1.09714
                  48            0.998027            -1.12846
                  49            0.999507            -1.15984
                  50                   1            -1.19125
                  51            0.999507            -1.22266
                  52            0.998027            -1.25404
                  53            0.995562            -1.28536
                  54            0.992115            -1.31658
                  55            0.987688            -1.34768
                  56            0.982287            -1.37863
                  57            0.975917            -1.40939
                  58            0.968583            -1.43994
                  59            0.960294            -1.47024
                  60            0.951057            -1.50027
                  61            0.940881            -1.52999
                  62            0.929776            -1.55937
                  63            0.917755             -1.5884
                  64            0.904827            -1.61703
                  65            0.891007            -1.64524
                  66            0.876307              -1.673
                  67            0.860742            -1.70029
                  68            0.844328            -1.72707
                  69            0.827081            -1.75333
                  70            0.809017            -1.77903
                  71            0.790155            -1.80416
                  72            0.770513            -1.82867
                  73            0.750111            -1.85256
                  74            0.728969             -1.8758
                  75            0.707107            -1.89835
                  76            0.684547            -1.92022
                  77            0.661312            -1.94136
                  78            0.637424            -1.96176
                  79            0.612907             -1.9814
                  80            0.587785            -2.00027
                  81            0.562083            -2.01833
                  82            0.535827            -2.03558
                  83            0.509041            -2.05199
                  84            0.481754            -2.06755
                  85             0.45399            -2.08225
                  86            0.425779            -2.09608
                  87            0.397148              -2.109
                  88            0.368125            -2.12102
                  89            0.338738            -2.13213
                  90            0.309017             -2.1423
                  91            0.278991            -2.15154
                  92             0.24869            -2.15983
                  93            0.218143            -2.16716
                  94            0.187381            -2.17354
                  95            0.156434            -2.17894
                  96            0.125333            -2.18336
                  97           0.0941083            -2.18681
                  98           0.0627905            -2.18927
                  99                   0            -2.19125
