            Interval              Radial            Vertical
                   0                   0            -2.92791
                   0                   0            -2.92791
                   1           0.0314108            -2.92841
                   2           0.0627905            -2.92989
                   3           0.0941083            -2.93235
                   4            0.125333             -2.9358
                   5            0.156434            -2.94022
                   6            0.187381            -2.94562
                   7            0.218143              -2.952
                   8             0.24869            -2.95933
                   9            0.278991            -2.96762
                  10            0.309017            -2.97686
                  11            0.338738            -2.98703
                  12            0.368125            -2.99814
                  13            0.397148            -3.01016
                  14            0.425779            -3.02309
                  15             0.45399            -3.03691
                  16            0.481754            -3.05161
                  17            0.509041            -3.06717
                  18            0.535827            -3.08358
                  19            0.562083            -3.10083
                  20            0.587785             -3.1189
                  21            0.612907            -3.13776
                  22            0.637424             -3.1574
                  23            0.661312             -3.1778
                  24            0.684547            -3.19894
                  25            0.707107            -3.22081
                  26            0.728969            -3.24336
                  27            0.750111             -3.2666
                  28            0.770513            -3.29049
                  29            0.790155            -3.31501
                  30            0.809017            -3.34013
                  31            0.827081            -3.36583
                  32            0.844328            -3.39209
                  33            0.860742            -3.41887
                  34            0.876307            -3.44616
                  35            0.891007            -3.47392
                  36            0.904827            -3.50213
                  37            0.917755            -3.53076
                  38            0.929776            -3.55979
                  39            0.940881            -3.58917
                  40            0.951057             -3.6189
                  41            0.960294            -3.64892
                  42            0.968583            -3.67922
                  43            0.975917            -3.70977
                  44            0.982287            -3.74053
                  45            0.987688            -3.77148
                  46            0.992115            -3.80258
                  47            0.995562             -3.8338
                  48            0.998027            -3.86512
                  49            0.999507             -3.8965
                  50                   1            -3.92791
                  51            0.999507            -3.95932
                  52            0.998027             -3.9907
                  53            0.995562            -4.02202
                  54            0.992115            -4.05325
                  55            0.987688            -4.08435
                  56            0.982287            -4.11529
                  57            0.975917            -4.14606
                  58            0.968583             -4.1766
                  59            0.960294             -4.2069
                  60            0.951057            -4.23693
                  61            0.940881            -4.26665
                  62            0.929776            -4.29604
                  63            0.917755            -4.32506
                  64            0.904827            -4.35369
                  65            0.891007             -4.3819
                  66            0.876307            -4.40967
                  67            0.860742            -4.43695
                  68            0.844328            -4.46374
                  69            0.827081               -4.49
                  70            0.809017             -4.5157
                  71            0.790155            -4.54082
                  72            0.770513            -4.56534
                  73            0.750111            -4.58922
                  74            0.728969            -4.61246
                  75            0.707107            -4.63502
                  76            0.684547            -4.65688
                  77            0.661312            -4.67802
                  78            0.637424            -4.69843
                  79            0.612907            -4.71807
                  80            0.587785            -4.73693
                  81            0.562083            -4.75499
                  82            0.535827            -4.77224
                  83            0.509041            -4.78865
                  84            0.481754            -4.80422
                  85             0.45399            -4.81892
                  86            0.425779            -4.83274
                  87            0.397148            -4.84567
                  88            0.368125            -4.85769
                  89            0.338738            -4.86879
                  90            0.309017            -4.87897
                  91            0.278991            -4.88821
                  92             0.24869             -4.8965
                  93            0.218143            -4.90383
                  94            0.187381             -4.9102
                  95            0.156434             -4.9156
                  96            0.125333            -4.92003
                  97           0.0941083            -4.92347
                  98           0.0627905            -4.92594
                  99                   0            -4.92791
