            Interval              Radial            Vertical
                   0                   0             2.55411
                   0                   0             2.55411
                   1           0.0314108             2.55362
                   2           0.0627905             2.55214
                   3           0.0941083             2.54968
                   4            0.125333             2.54623
                   5            0.156434              2.5418
                   6            0.187381              2.5364
                   7            0.218143             2.53003
                   8             0.24869              2.5227
                   9            0.278991             2.51441
                  10            0.309017             2.50517
                  11            0.338738             2.49499
                  12            0.368125             2.48389
                  13            0.397148             2.47187
                  14            0.425779             2.45894
                  15             0.45399             2.44512
                  16            0.481754             2.43042
                  17            0.509041             2.41486
                  18            0.535827             2.39844
                  19            0.562083             2.38119
                  20            0.587785             2.36313
                  21            0.612907             2.34427
                  22            0.637424             2.32463
                  23            0.661312             2.30422
                  24            0.684547             2.28308
                  25            0.707107             2.26122
                  26            0.728969             2.23866
                  27            0.750111             2.21543
                  28            0.770513             2.19154
                  29            0.790155             2.16702
                  30            0.809017              2.1419
                  31            0.827081              2.1162
                  32            0.844328             2.08994
                  33            0.860742             2.06315
                  34            0.876307             2.03587
                  35            0.891007              2.0081
                  36            0.904827             1.97989
                  37            0.917755             1.95126
                  38            0.929776             1.92224
                  39            0.940881             1.89285
                  40            0.951057             1.86313
                  41            0.960294              1.8331
                  42            0.968583              1.8028
                  43            0.975917             1.77226
                  44            0.982287             1.74149
                  45            0.987688             1.71055
                  46            0.992115             1.67945
                  47            0.995562             1.64822
                  48            0.998027              1.6169
                  49            0.999507             1.58552
                  50                   1             1.55411
                  51            0.999507              1.5227
                  52            0.998027             1.49132
                  53            0.995562                1.46
                  54            0.992115             1.42878
                  55            0.987688             1.39768
                  56            0.982287             1.36673
                  57            0.975917             1.33597
                  58            0.968583             1.30542
                  59            0.960294             1.27512
                  60            0.951057              1.2451
                  61            0.940881             1.21538
                  62            0.929776             1.18599
                  63            0.917755             1.15697
                  64            0.904827             1.12833
                  65            0.891007             1.10012
                  66            0.876307             1.07236
                  67            0.860742             1.04507
                  68            0.844328             1.01829
                  69            0.827081             0.99203
                  70            0.809017            0.966328
                  71            0.790155            0.941206
                  72            0.770513            0.916689
                  73            0.750111            0.892801
                  74            0.728969            0.869566
                  75            0.707107            0.847006
                  76            0.684547            0.825145
                  77            0.661312            0.804002
                  78            0.637424              0.7836
                  79            0.612907            0.763958
                  80            0.587785            0.745096
                  81            0.562083            0.727033
                  82            0.535827            0.709785
                  83            0.509041            0.693371
                  84            0.481754            0.677807
                  85             0.45399            0.663107
                  86            0.425779            0.649286
                  87            0.397148            0.636359
                  88            0.368125            0.624337
                  89            0.338738            0.613232
                  90            0.309017            0.603057
                  91            0.278991             0.59382
                  92             0.24869             0.58553
                  93            0.218143            0.578196
                  94            0.187381            0.571826
                  95            0.156434            0.566425
                  96            0.125333            0.561999
                  97           0.0941083            0.558551
                  98           0.0627905            0.556086
                  99                   0            0.554113
