            Interval              Radial            Vertical
                   0                   0            -2.07622
                   0                   0            -2.07622
                   1           0.0314108            -2.07672
                   2           0.0627905             -2.0782
                   3           0.0941083            -2.08066
                   4            0.125333            -2.08411
                   5            0.156434            -2.08854
                   6            0.187381            -2.09394
                   7            0.218143            -2.10031
                   8             0.24869            -2.10764
                   9            0.278991            -2.11593
                  10            0.309017            -2.12517
                  11            0.338738            -2.13534
                  12            0.368125            -2.14645
                  13            0.397148            -2.15847
                  14            0.425779             -2.1714
                  15             0.45399            -2.18522
                  16            0.481754            -2.19992
                  17            0.509041            -2.21548
                  18            0.535827             -2.2319
                  19            0.562083            -2.24914
                  20            0.587785            -2.26721
                  21            0.612907            -2.28607
                  22            0.637424            -2.30571
                  23            0.661312            -2.32611
                  24            0.684547            -2.34726
                  25            0.707107            -2.36912
                  26            0.728969            -2.39168
                  27            0.750111            -2.41491
                  28            0.770513             -2.4388
                  29            0.790155            -2.46332
                  30            0.809017            -2.48844
                  31            0.827081            -2.51414
                  32            0.844328             -2.5404
                  33            0.860742            -2.56718
                  34            0.876307            -2.59447
                  35            0.891007            -2.62223
                  36            0.904827            -2.65045
                  37            0.917755            -2.67908
                  38            0.929776             -2.7081
                  39            0.940881            -2.73749
                  40            0.951057            -2.76721
                  41            0.960294            -2.79723
                  42            0.968583            -2.82753
                  43            0.975917            -2.85808
                  44            0.982287            -2.88884
                  45            0.987688            -2.91979
                  46            0.992115            -2.95089
                  47            0.995562            -2.98212
                  48            0.998027            -3.01343
                  49            0.999507            -3.04481
                  50                   1            -3.07622
                  51            0.999507            -3.10764
                  52            0.998027            -3.13902
                  53            0.995562            -3.17033
                  54            0.992115            -3.20156
                  55            0.987688            -3.23266
                  56            0.982287            -3.26361
                  57            0.975917            -3.29437
                  58            0.968583            -3.32491
                  59            0.960294            -3.35522
                  60            0.951057            -3.38524
                  61            0.940881            -3.41496
                  62            0.929776            -3.44435
                  63            0.917755            -3.47337
                  64            0.904827              -3.502
                  65            0.891007            -3.53022
                  66            0.876307            -3.55798
                  67            0.860742            -3.58527
                  68            0.844328            -3.61205
                  69            0.827081            -3.63831
                  70            0.809017            -3.66401
                  71            0.790155            -3.68913
                  72            0.770513            -3.71365
                  73            0.750111            -3.73754
                  74            0.728969            -3.76077
                  75            0.707107            -3.78333
                  76            0.684547            -3.80519
                  77            0.661312            -3.82634
                  78            0.637424            -3.84674
                  79            0.612907            -3.86638
                  80            0.587785            -3.88524
                  81            0.562083            -3.90331
                  82            0.535827            -3.92055
                  83            0.509041            -3.93697
                  84            0.481754            -3.95253
                  85             0.45399            -3.96723
                  86            0.425779            -3.98105
                  87            0.397148            -3.99398
                  88            0.368125              -4.006
                  89            0.338738            -4.01711
                  90            0.309017            -4.02728
                  91            0.278991            -4.03652
                  92             0.24869            -4.04481
                  93            0.218143            -4.05214
                  94            0.187381            -4.05851
                  95            0.156434            -4.06391
                  96            0.125333            -4.06834
                  97           0.0941083            -4.07179
                  98           0.0627905            -4.07425
                  99                   0            -4.07622
