            Interval              Radial            Vertical
                   0                   0            -5.29919
                   0                   0            -5.29919
                   1           0.0314108            -5.29968
                   2           0.0627905            -5.30116
                   3           0.0941083            -5.30363
                   4            0.125333            -5.30707
                   5            0.156434             -5.3115
                   6            0.187381             -5.3169
                   7            0.218143            -5.32327
                   8             0.24869            -5.33061
                   9            0.278991             -5.3389
                  10            0.309017            -5.34813
                  11            0.338738            -5.35831
                  12            0.368125            -5.36941
                  13            0.397148            -5.38143
                  14            0.425779            -5.39436
                  15             0.45399            -5.40818
                  16            0.481754            -5.42288
                  17            0.509041            -5.43845
                  18            0.535827            -5.45486
                  19            0.562083            -5.47211
                  20            0.587785            -5.49017
                  21            0.612907            -5.50903
                  22            0.637424            -5.52868
                  23            0.661312            -5.54908
                  24            0.684547            -5.57022
                  25            0.707107            -5.59208
                  26            0.728969            -5.61464
                  27            0.750111            -5.63788
                  28            0.770513            -5.66177
                  29            0.790155            -5.68628
                  30            0.809017             -5.7114
                  31            0.827081            -5.73711
                  32            0.844328            -5.76336
                  33            0.860742            -5.79015
                  34            0.876307            -5.81744
                  35            0.891007             -5.8452
                  36            0.904827            -5.87341
                  37            0.917755            -5.90204
                  38            0.929776            -5.93106
                  39            0.940881            -5.96045
                  40            0.951057            -5.99017
                  41            0.960294             -6.0202
                  42            0.968583             -6.0505
                  43            0.975917            -6.08105
                  44            0.982287            -6.11181
                  45            0.987688            -6.14276
                  46            0.992115            -6.17386
                  47            0.995562            -6.20508
                  48            0.998027             -6.2364
                  49            0.999507            -6.26778
                  50                   1            -6.29919
                  51            0.999507             -6.3306
                  52            0.998027            -6.36198
                  53            0.995562             -6.3933
                  54            0.992115            -6.42452
                  55            0.987688            -6.45562
                  56            0.982287            -6.48657
                  57            0.975917            -6.51733
                  58            0.968583            -6.54788
                  59            0.960294            -6.57818
                  60            0.951057            -6.60821
                  61            0.940881            -6.63793
                  62            0.929776            -6.66731
                  63            0.917755            -6.69634
                  64            0.904827            -6.72497
                  65            0.891007            -6.75318
                  66            0.876307            -6.78094
                  67            0.860742            -6.80823
                  68            0.844328            -6.83502
                  69            0.827081            -6.86127
                  70            0.809017            -6.88697
                  71            0.790155             -6.9121
                  72            0.770513            -6.93661
                  73            0.750111             -6.9605
                  74            0.728969            -6.98374
                  75            0.707107             -7.0063
                  76            0.684547            -7.02816
                  77            0.661312             -7.0493
                  78            0.637424             -7.0697
                  79            0.612907            -7.08934
                  80            0.587785            -7.10821
                  81            0.562083            -7.12627
                  82            0.535827            -7.14352
                  83            0.509041            -7.15993
                  84            0.481754             -7.1755
                  85             0.45399             -7.1902
                  86            0.425779            -7.20402
                  87            0.397148            -7.21694
                  88            0.368125            -7.22897
                  89            0.338738            -7.24007
                  90            0.309017            -7.25025
                  91            0.278991            -7.25948
                  92             0.24869            -7.26777
                  93            0.218143            -7.27511
                  94            0.187381            -7.28148
                  95            0.156434            -7.28688
                  96            0.125333             -7.2913
                  97           0.0941083            -7.29475
                  98           0.0627905            -7.29722
                  99                   0            -7.29919
