            Interval              Radial            Vertical
                   0                   0            0.547728
                   0                   0            0.547728
                   1           0.0314108            0.547234
                   2           0.0627905            0.545754
                   3           0.0941083             0.54329
                   4            0.125333            0.539842
                   5            0.156434            0.535416
                   6            0.187381            0.530015
                   7            0.218143            0.523644
                   8             0.24869            0.516311
                   9            0.278991            0.508021
                  10            0.309017            0.498784
                  11            0.338738            0.488608
                  12            0.368125            0.477504
                  13            0.397148            0.465482
                  14            0.425779            0.452555
                  15             0.45399            0.438734
                  16            0.481754            0.424034
                  17            0.509041             0.40847
                  18            0.535827            0.392055
                  19            0.562083            0.374808
                  20            0.587785            0.356745
                  21            0.612907            0.337883
                  22            0.637424            0.318241
                  23            0.661312            0.297839
                  24            0.684547            0.276696
                  25            0.707107            0.254834
                  26            0.728969            0.232275
                  27            0.750111            0.209039
                  28            0.770513            0.185152
                  29            0.790155            0.160635
                  30            0.809017            0.135513
                  31            0.827081            0.109811
                  32            0.844328           0.0835544
                  33            0.860742            0.056769
                  34            0.876307           0.0294812
                  35            0.891007          0.00171806
                  36            0.904827          -0.0264931
                  37            0.917755          -0.0551245
                  38            0.929776          -0.0841479
                  39            0.940881           -0.113535
                  40            0.951057           -0.143255
                  41            0.960294           -0.173281
                  42            0.968583           -0.203583
                  43            0.975917           -0.234129
                  44            0.982287           -0.264891
                  45            0.987688           -0.295838
                  46            0.992115           -0.326939
                  47            0.995562           -0.358164
                  48            0.998027           -0.389482
                  49            0.999507           -0.420862
                  50                   1           -0.452272
                  51            0.999507           -0.483683
                  52            0.998027           -0.515063
                  53            0.995562           -0.546381
                  54            0.992115           -0.577606
                  55            0.987688           -0.608707
                  56            0.982287           -0.639654
                  57            0.975917           -0.670416
                  58            0.968583           -0.700962
                  59            0.960294           -0.731264
                  60            0.951057           -0.761289
                  61            0.940881            -0.79101
                  62            0.929776           -0.820397
                  63            0.917755            -0.84942
                  64            0.904827           -0.878052
                  65            0.891007           -0.906263
                  66            0.876307           -0.934026
                  67            0.860742           -0.961314
                  68            0.844328           -0.988099
                  69            0.827081            -1.01436
                  70            0.809017            -1.04006
                  71            0.790155            -1.06518
                  72            0.770513             -1.0897
                  73            0.750111            -1.11358
                  74            0.728969            -1.13682
                  75            0.707107            -1.15938
                  76            0.684547            -1.18124
                  77            0.661312            -1.20238
                  78            0.637424            -1.22279
                  79            0.612907            -1.24243
                  80            0.587785            -1.26129
                  81            0.562083            -1.27935
                  82            0.535827             -1.2966
                  83            0.509041            -1.31301
                  84            0.481754            -1.32858
                  85             0.45399            -1.34328
                  86            0.425779             -1.3571
                  87            0.397148            -1.37003
                  88            0.368125            -1.38205
                  89            0.338738            -1.39315
                  90            0.309017            -1.40333
                  91            0.278991            -1.41257
                  92             0.24869            -1.42086
                  93            0.218143            -1.42819
                  94            0.187381            -1.43456
                  95            0.156434            -1.43996
                  96            0.125333            -1.44439
                  97           0.0941083            -1.44783
                  98           0.0627905             -1.4503
                  99                   0            -1.45227
