            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.577103
                   1            0.151964           -0.575469
                   2            0.303859            -0.57059
                   3            0.455621           -0.562566
                   4            0.607194           -0.551551
                   5             0.75854           -0.537759
                   6            0.909636           -0.521454
                   7             1.06048           -0.502945
                   8             1.21108           -0.482578
                   9             1.36147           -0.460723
                  10              1.5117           -0.437764
                  11             1.66182           -0.414088
                  12             1.81188           -0.390066
                  13             1.96195            -0.36605
                  14             2.11206           -0.342351
                  15             2.26227           -0.319241
                  16             2.41259           -0.296941
                  17             2.56307           -0.275624
                  18             2.71369           -0.255411
                  19             2.86447           -0.236379
                  20             3.01539           -0.218567
                  21             3.16646           -0.201979
                  22             3.31765           -0.186593
                  23             3.46895           -0.172369
                  24             3.62036           -0.159253
                  25             3.77185           -0.147181
                  26             3.92342           -0.136086
                  27             4.07505           -0.125897
                  28             4.22674           -0.116547
                  29             4.37847           -0.107967
                  30             4.53024           -0.100094
                  31             4.68204          -0.0928685
                  32             4.83387          -0.0862339
                  33             4.98572          -0.0801388
                  34             5.13759          -0.0745356
                  35             5.28947          -0.0693808
                  36             5.44137          -0.0646348
                  37             5.59328          -0.0602616
                  38              5.7452          -0.0562284
                  39             5.89713          -0.0525056
                  40             6.04906          -0.0490661
                  41               6.201          -0.0458856
                  42             6.35295          -0.0429421
                  43              6.5049          -0.0402155
                  44             6.65685          -0.0376877
                  45             6.80881          -0.0353423
                  46             6.96076          -0.0331643
                  47             7.11272          -0.0311403
                  48             7.26468           -0.029258
                  49             7.41665          -0.0275061
                  50             7.56861          -0.0258745
                  51             7.72058          -0.0243541
                  52             7.87254          -0.0229362
                  53             8.02451          -0.0216134
                  54             8.17648          -0.0203784
                  55             8.32845           -0.019225
                  56             8.48042          -0.0181473
                  57             8.63239          -0.0171398
                  58             8.78436          -0.0161977
                  59             8.93633          -0.0153164
                  60              9.0883          -0.0144919
                  61             9.24027          -0.0137204
                  62             9.39224          -0.0129982
                  63             9.54421          -0.0123224
                  64             9.69619          -0.0116898
                  65             9.84816          -0.0110979
                  66             10.0001          -0.0105441
                  67             10.1521          -0.0100261
                  68             10.3041         -0.00954187
                  69              10.456         -0.00908943
                  70              10.608         -0.00866704
                  71               10.76         -0.00827305
                  72              10.912         -0.00790598
                  73             11.0639         -0.00756447
                  74             11.2159         -0.00724727
                  75             11.3679         -0.00695327
                  76             11.5199         -0.00668145
                  77             11.6718         -0.00643089
                  78             11.8238         -0.00620077
                  79             11.9758         -0.00599038
                  80             12.1277         -0.00579911
                  81             12.2797         -0.00562643
                  82             12.4317         -0.00547192
                  83             12.5837         -0.00533527
                  84             12.7356         -0.00521626
                  85             12.8876         -0.00511481
                  86             13.0396         -0.00503093
                  87             13.1916         -0.00496483
                  88             13.3435         -0.00491685
                  89             13.4955         -0.00488755
                  90             13.6475         -0.00487775
                  91             13.7995         -0.00488858
                  92             13.9514         -0.00492161
                  93             14.1034           -0.004979
                  94             14.2554         -0.00506376
                  95             14.4073         -0.00518023
                  96             14.5593         -0.00533496
                  97             14.7113         -0.00553872
                  98             14.8633         -0.00581182
                  99             15.0152         -0.00620816
