            Interval              Radial            Vertical
                   0                   0             2.75325
                   0                   0             2.75325
                   1           0.0314108             2.75276
                   2           0.0627905             2.75128
                   3           0.0941083             2.74881
                   4            0.125333             2.74536
                   5            0.156434             2.74094
                   6            0.187381             2.73554
                   7            0.218143             2.72917
                   8             0.24869             2.72183
                   9            0.278991             2.71354
                  10            0.309017             2.70431
                  11            0.338738             2.69413
                  12            0.368125             2.68303
                  13            0.397148               2.671
                  14            0.425779             2.65808
                  15             0.45399             2.64426
                  16            0.481754             2.62956
                  17            0.509041             2.61399
                  18            0.535827             2.59758
                  19            0.562083             2.58033
                  20            0.587785             2.56227
                  21            0.612907              2.5434
                  22            0.637424             2.52376
                  23            0.661312             2.50336
                  24            0.684547             2.48222
                  25            0.707107             2.46036
                  26            0.728969              2.4378
                  27            0.750111             2.41456
                  28            0.770513             2.39067
                  29            0.790155             2.36616
                  30            0.809017             2.34103
                  31            0.827081             2.31533
                  32            0.844328             2.28908
                  33            0.860742             2.26229
                  34            0.876307               2.235
                  35            0.891007             2.20724
                  36            0.904827             2.17903
                  37            0.917755              2.1504
                  38            0.929776             2.12137
                  39            0.940881             2.09199
                  40            0.951057             2.06227
                  41            0.960294             2.03224
                  42            0.968583             2.00194
                  43            0.975917             1.97139
                  44            0.982287             1.94063
                  45            0.987688             1.90968
                  46            0.992115             1.87858
                  47            0.995562             1.84736
                  48            0.998027             1.81604
                  49            0.999507             1.78466
                  50                   1             1.75325
                  51            0.999507             1.72184
                  52            0.998027             1.69046
                  53            0.995562             1.65914
                  54            0.992115             1.62792
                  55            0.987688             1.59681
                  56            0.982287             1.56587
                  57            0.975917             1.53511
                  58            0.968583             1.50456
                  59            0.960294             1.47426
                  60            0.951057             1.44423
                  61            0.940881             1.41451
                  62            0.929776             1.38512
                  63            0.917755              1.3561
                  64            0.904827             1.32747
                  65            0.891007             1.29926
                  66            0.876307              1.2715
                  67            0.860742             1.24421
                  68            0.844328             1.21742
                  69            0.827081             1.19117
                  70            0.809017             1.16546
                  71            0.790155             1.14034
                  72            0.770513             1.11583
                  73            0.750111             1.09194
                  74            0.728969              1.0687
                  75            0.707107             1.04614
                  76            0.684547             1.02428
                  77            0.661312             1.00314
                  78            0.637424            0.982736
                  79            0.612907            0.963094
                  80            0.587785            0.944232
                  81            0.562083            0.926169
                  82            0.535827            0.908921
                  83            0.509041            0.892507
                  84            0.481754            0.876943
                  85             0.45399            0.862243
                  86            0.425779            0.848422
                  87            0.397148            0.835495
                  88            0.368125            0.823473
                  89            0.338738            0.812369
                  90            0.309017            0.802193
                  91            0.278991            0.792956
                  92             0.24869            0.784666
                  93            0.218143            0.777333
                  94            0.187381            0.770962
                  95            0.156434            0.765561
                  96            0.125333            0.761135
                  97           0.0941083            0.757687
                  98           0.0627905            0.755223
                  99                   0            0.753249
