            Interval              Radial            Vertical
                   0                   0             3.20249
                   0                   0             3.20249
                   1           0.0314108               3.202
                   2           0.0627905             3.20052
                   3           0.0941083             3.19805
                   4            0.125333             3.19461
                   5            0.156434             3.19018
                   6            0.187381             3.18478
                   7            0.218143             3.17841
                   8             0.24869             3.17108
                   9            0.278991             3.16279
                  10            0.309017             3.15355
                  11            0.338738             3.14337
                  12            0.368125             3.13227
                  13            0.397148             3.12025
                  14            0.425779             3.10732
                  15             0.45399              3.0935
                  16            0.481754              3.0788
                  17            0.509041             3.06323
                  18            0.535827             3.04682
                  19            0.562083             3.02957
                  20            0.587785             3.01151
                  21            0.612907             2.99265
                  22            0.637424             2.97301
                  23            0.661312              2.9526
                  24            0.684547             2.93146
                  25            0.707107              2.9096
                  26            0.728969             2.88704
                  27            0.750111              2.8638
                  28            0.770513             2.83992
                  29            0.790155              2.8154
                  30            0.809017             2.79028
                  31            0.827081             2.76458
                  32            0.844328             2.73832
                  33            0.860742             2.71153
                  34            0.876307             2.68425
                  35            0.891007             2.65648
                  36            0.904827             2.62827
                  37            0.917755             2.59964
                  38            0.929776             2.57062
                  39            0.940881             2.54123
                  40            0.951057             2.51151
                  41            0.960294             2.48148
                  42            0.968583             2.45118
                  43            0.975917             2.42064
                  44            0.982287             2.38987
                  45            0.987688             2.35893
                  46            0.992115             2.32783
                  47            0.995562              2.2966
                  48            0.998027             2.26528
                  49            0.999507              2.2339
                  50                   1             2.20249
                  51            0.999507             2.17108
                  52            0.998027              2.1397
                  53            0.995562             2.10838
                  54            0.992115             2.07716
                  55            0.987688             2.04606
                  56            0.982287             2.01511
                  57            0.975917             1.98435
                  58            0.968583              1.9538
                  59            0.960294              1.9235
                  60            0.951057             1.89348
                  61            0.940881             1.86375
                  62            0.929776             1.83437
                  63            0.917755             1.80534
                  64            0.904827             1.77671
                  65            0.891007              1.7485
                  66            0.876307             1.72074
                  67            0.860742             1.69345
                  68            0.844328             1.66667
                  69            0.827081             1.64041
                  70            0.809017             1.61471
                  71            0.790155             1.58959
                  72            0.770513             1.56507
                  73            0.750111             1.54118
                  74            0.728969             1.51795
                  75            0.707107             1.49539
                  76            0.684547             1.47352
                  77            0.661312             1.45238
                  78            0.637424             1.43198
                  79            0.612907             1.41234
                  80            0.587785             1.39348
                  81            0.562083             1.37541
                  82            0.535827             1.35816
                  83            0.509041             1.34175
                  84            0.481754             1.32619
                  85             0.45399             1.31149
                  86            0.425779             1.29767
                  87            0.397148             1.28474
                  88            0.368125             1.27272
                  89            0.338738             1.26161
                  90            0.309017             1.25144
                  91            0.278991              1.2422
                  92             0.24869             1.23391
                  93            0.218143             1.22658
                  94            0.187381             1.22021
                  95            0.156434              1.2148
                  96            0.125333             1.21038
                  97           0.0941083             1.20693
                  98           0.0627905             1.20447
                  99                   0             1.20249
