            Interval              Radial            Vertical
                   0                   0               2.259
                   0                   0               2.259
                   1           0.0314108             2.25851
                   2           0.0627905             2.25703
                   3           0.0941083             2.25456
                   4            0.125333             2.25111
                   5            0.156434             2.24669
                   6            0.187381             2.24129
                   7            0.218143             2.23492
                   8             0.24869             2.22758
                   9            0.278991             2.21929
                  10            0.309017             2.21006
                  11            0.338738             2.19988
                  12            0.368125             2.18878
                  13            0.397148             2.17675
                  14            0.425779             2.16383
                  15             0.45399             2.15001
                  16            0.481754             2.13531
                  17            0.509041             2.11974
                  18            0.535827             2.10333
                  19            0.562083             2.08608
                  20            0.587785             2.06802
                  21            0.612907             2.04915
                  22            0.637424             2.02951
                  23            0.661312             2.00911
                  24            0.684547             1.98797
                  25            0.707107             1.96611
                  26            0.728969             1.94355
                  27            0.750111             1.92031
                  28            0.770513             1.89642
                  29            0.790155             1.87191
                  30            0.809017             1.84678
                  31            0.827081             1.82108
                  32            0.844328             1.79483
                  33            0.860742             1.76804
                  34            0.876307             1.74075
                  35            0.891007             1.71299
                  36            0.904827             1.68478
                  37            0.917755             1.65615
                  38            0.929776             1.62712
                  39            0.940881             1.59774
                  40            0.951057             1.56802
                  41            0.960294             1.53799
                  42            0.968583             1.50769
                  43            0.975917             1.47714
                  44            0.982287             1.44638
                  45            0.987688             1.41543
                  46            0.992115             1.38433
                  47            0.995562             1.35311
                  48            0.998027             1.32179
                  49            0.999507             1.29041
                  50                   1               1.259
                  51            0.999507             1.22759
                  52            0.998027             1.19621
                  53            0.995562             1.16489
                  54            0.992115             1.13367
                  55            0.987688             1.10256
                  56            0.982287             1.07162
                  57            0.975917             1.04086
                  58            0.968583             1.01031
                  59            0.960294            0.980008
                  60            0.951057            0.949982
                  61            0.940881            0.920261
                  62            0.929776            0.890875
                  63            0.917755            0.861852
                  64            0.904827             0.83322
                  65            0.891007            0.805009
                  66            0.876307            0.777246
                  67            0.860742            0.749958
                  68            0.844328            0.723173
                  69            0.827081            0.696916
                  70            0.809017            0.671214
                  71            0.790155            0.646092
                  72            0.770513            0.621575
                  73            0.750111            0.597688
                  74            0.728969            0.574452
                  75            0.707107            0.551893
                  76            0.684547            0.530031
                  77            0.661312            0.508888
                  78            0.637424            0.488486
                  79            0.612907            0.468844
                  80            0.587785            0.449982
                  81            0.562083            0.431919
                  82            0.535827            0.414671
                  83            0.509041            0.398257
                  84            0.481754            0.382693
                  85             0.45399            0.367993
                  86            0.425779            0.354172
                  87            0.397148            0.341245
                  88            0.368125            0.329223
                  89            0.338738            0.318119
                  90            0.309017            0.307943
                  91            0.278991            0.298706
                  92             0.24869            0.290416
                  93            0.218143            0.283083
                  94            0.187381            0.276712
                  95            0.156434            0.271311
                  96            0.125333            0.266885
                  97           0.0941083            0.263437
                  98           0.0627905            0.260973
                  99                   0            0.258999
