            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.423351
                   1            0.151883           -0.420183
                   2            0.303525           -0.411063
                   3            0.454814           -0.397277
                   4            0.605826            -0.38073
                   5            0.756782           -0.363677
                   6            0.907917           -0.348294
                   7             1.05935           -0.336201
                   8             1.21105           -0.328015
                   9             1.36289           -0.323293
                  10             1.51478           -0.320759
                  11             1.66669           -0.318781
                  12             1.81857           -0.315825
                  13             1.97041           -0.310838
                  14             2.12214            -0.30337
                  15             2.27374           -0.293636
                  16             2.42524           -0.282357
                  17              2.5767           -0.270588
                  18             2.72821           -0.259455
                  19             2.87983           -0.249948
                  20             3.03157           -0.242684
                  21             3.18341           -0.237798
                  22             3.33529           -0.234907
                  23              3.4872            -0.23322
                  24             3.63911           -0.231762
                  25             3.79101           -0.229653
                  26             3.94289           -0.226305
                  27             4.09473           -0.221544
                  28             4.24653           -0.215572
                  29              4.3983           -0.208879
                  30             4.55006           -0.202086
                  31             4.70185           -0.195809
                  32             4.85367           -0.190512
                  33             5.00553           -0.186436
                  34             5.15742           -0.183557
                  35             5.30933           -0.181611
                  36             5.46124           -0.180164
                  37             5.61315           -0.178726
                  38             5.76505           -0.176856
                  39             5.91694           -0.174285
                  40             6.06882           -0.170957
                  41             6.22069           -0.167031
                  42             6.37255             -0.1628
                  43              6.5244           -0.158612
                  44             6.67627            -0.15478
                  45             6.82815           -0.151519
                  46             6.98005           -0.148904
                  47             7.13195            -0.14688
                  48             7.28386           -0.145275
                  49             7.43577           -0.143858
                  50             7.58768           -0.142384
                  51             7.73958           -0.140659
                  52             7.89148           -0.138569
                  53             8.04338           -0.136109
                  54             8.19527           -0.133371
                  55             8.34716            -0.13053
                  56             8.49905           -0.127765
                  57             8.65095            -0.12523
                  58             8.80285           -0.123012
                  59             8.95475           -0.121133
                  60             9.10666            -0.11954
                  61             9.25857           -0.118131
                  62             9.41048           -0.116785
                  63             9.56239           -0.115386
                  64             9.71429           -0.113847
                  65              9.8662           -0.112132
                  66             10.0181           -0.110251
                  67               10.17           -0.108258
                  68             10.3219           -0.106231
                  69             10.4738           -0.104277
                  70             10.6257           -0.102466
                  71             10.7776           -0.100836
                  72             10.9295          -0.0993714
                  73             11.0814          -0.0980444
                  74             11.2334          -0.0967991
                  75             11.3853          -0.0955684
                  76             11.5372          -0.0943035
                  77             11.6891          -0.0929697
                  78              11.841          -0.0915559
                  79             11.9929          -0.0900726
                  80             12.1448          -0.0885546
                  81             12.2967          -0.0870445
                  82             12.4486          -0.0855735
                  83             12.6005          -0.0841862
                  84             12.7525          -0.0828979
                  85             12.9044          -0.0817175
                  86             13.0563          -0.0805763
                  87             13.2082          -0.0794695
                  88             13.3601          -0.0783709
                  89              13.512           -0.077251
                  90             13.6639          -0.0761049
                  91             13.8158          -0.0749308
                  92             13.9677          -0.0737364
                  93             14.1197          -0.0725399
                  94             14.2716          -0.0713549
                  95             14.4235          -0.0701973
                  96             14.5754          -0.0690925
                  97             14.7273          -0.0680205
                  98             14.8792          -0.0669878
                  99             15.0311          -0.0660386
