            Interval              Radial            Vertical
                   0                   0             3.37164
                   0                   0             3.37164
                   1           0.0314108             3.37114
                   2           0.0627905             3.36966
                   3           0.0941083              3.3672
                   4            0.125333             3.36375
                   5            0.156434             3.35932
                   6            0.187381             3.35392
                   7            0.218143             3.34755
                   8             0.24869             3.34022
                   9            0.278991             3.33193
                  10            0.309017             3.32269
                  11            0.338738             3.31252
                  12            0.368125             3.30141
                  13            0.397148             3.28939
                  14            0.425779             3.27646
                  15             0.45399             3.26264
                  16            0.481754             3.24794
                  17            0.509041             3.23238
                  18            0.535827             3.21596
                  19            0.562083             3.19872
                  20            0.587785             3.18065
                  21            0.612907             3.16179
                  22            0.637424             3.14215
                  23            0.661312             3.12175
                  24            0.684547              3.1006
                  25            0.707107             3.07874
                  26            0.728969             3.05618
                  27            0.750111             3.03295
                  28            0.770513             3.00906
                  29            0.790155             2.98454
                  30            0.809017             2.95942
                  31            0.827081             2.93372
                  32            0.844328             2.90746
                  33            0.860742             2.88068
                  34            0.876307             2.85339
                  35            0.891007             2.82563
                  36            0.904827             2.79741
                  37            0.917755             2.76878
                  38            0.929776             2.73976
                  39            0.940881             2.71037
                  40            0.951057             2.68065
                  41            0.960294             2.65063
                  42            0.968583             2.62033
                  43            0.975917             2.58978
                  44            0.982287             2.55902
                  45            0.987688             2.52807
                  46            0.992115             2.49697
                  47            0.995562             2.46574
                  48            0.998027             2.43443
                  49            0.999507             2.40305
                  50                   1             2.37164
                  51            0.999507             2.34022
                  52            0.998027             2.30885
                  53            0.995562             2.27753
                  54            0.992115              2.2463
                  55            0.987688              2.2152
                  56            0.982287             2.18425
                  57            0.975917             2.15349
                  58            0.968583             2.12295
                  59            0.960294             2.09264
                  60            0.951057             2.06262
                  61            0.940881              2.0329
                  62            0.929776             2.00351
                  63            0.917755             1.97449
                  64            0.904827             1.94586
                  65            0.891007             1.91765
                  66            0.876307             1.88988
                  67            0.860742             1.86259
                  68            0.844328             1.83581
                  69            0.827081             1.80955
                  70            0.809017             1.78385
                  71            0.790155             1.75873
                  72            0.770513             1.73421
                  73            0.750111             1.71032
                  74            0.728969             1.68709
                  75            0.707107             1.66453
                  76            0.684547             1.64267
                  77            0.661312             1.62152
                  78            0.637424             1.60112
                  79            0.612907             1.58148
                  80            0.587785             1.56262
                  81            0.562083             1.54456
                  82            0.535827             1.52731
                  83            0.509041             1.51089
                  84            0.481754             1.49533
                  85             0.45399             1.48063
                  86            0.425779             1.46681
                  87            0.397148             1.45388
                  88            0.368125             1.44186
                  89            0.338738             1.43075
                  90            0.309017             1.42058
                  91            0.278991             1.41134
                  92             0.24869             1.40305
                  93            0.218143             1.39572
                  94            0.187381             1.38935
                  95            0.156434             1.38395
                  96            0.125333             1.37952
                  97           0.0941083             1.37607
                  98           0.0627905             1.37361
                  99                   0             1.37164
