            Interval              Radial            Vertical
                   0                   0             1.76639
                   0                   0             1.76639
                   1           0.0314108             1.76589
                   2           0.0627905             1.76441
                   3           0.0941083             1.76195
                   4            0.125333              1.7585
                   5            0.156434             1.75407
                   6            0.187381             1.74867
                   7            0.218143              1.7423
                   8             0.24869             1.73497
                   9            0.278991             1.72668
                  10            0.309017             1.71744
                  11            0.338738             1.70727
                  12            0.368125             1.69616
                  13            0.397148             1.68414
                  14            0.425779             1.67121
                  15             0.45399             1.65739
                  16            0.481754             1.64269
                  17            0.509041             1.62713
                  18            0.535827             1.61071
                  19            0.562083             1.59347
                  20            0.587785              1.5754
                  21            0.612907             1.55654
                  22            0.637424              1.5369
                  23            0.661312              1.5165
                  24            0.684547             1.49535
                  25            0.707107             1.47349
                  26            0.728969             1.45093
                  27            0.750111              1.4277
                  28            0.770513             1.40381
                  29            0.790155             1.37929
                  30            0.809017             1.35417
                  31            0.827081             1.32847
                  32            0.844328             1.30221
                  33            0.860742             1.27543
                  34            0.876307             1.24814
                  35            0.891007             1.22038
                  36            0.904827             1.19216
                  37            0.917755             1.16353
                  38            0.929776             1.13451
                  39            0.940881             1.10512
                  40            0.951057              1.0754
                  41            0.960294             1.04538
                  42            0.968583             1.01508
                  43            0.975917            0.984528
                  44            0.982287            0.953766
                  45            0.987688             0.92282
                  46            0.992115            0.891718
                  47            0.995562            0.860493
                  48            0.998027            0.829176
                  49            0.999507            0.797796
                  50                   1            0.766385
                  51            0.999507            0.734974
                  52            0.998027            0.703595
                  53            0.995562            0.672277
                  54            0.992115            0.641052
                  55            0.987688            0.609951
                  56            0.982287            0.579004
                  57            0.975917            0.548242
                  58            0.968583            0.517695
                  59            0.960294            0.487394
                  60            0.951057            0.457368
                  61            0.940881            0.427647
                  62            0.929776            0.398261
                  63            0.917755            0.369237
                  64            0.904827            0.340606
                  65            0.891007            0.312395
                  66            0.876307            0.284631
                  67            0.860742            0.257344
                  68            0.844328            0.230558
                  69            0.827081            0.204302
                  70            0.809017              0.1786
                  71            0.790155            0.153478
                  72            0.770513            0.128961
                  73            0.750111            0.105073
                  74            0.728969            0.081838
                  75            0.707107           0.0592783
                  76            0.684547           0.0374165
                  77            0.661312           0.0162741
                  78            0.637424         -0.00412811
                  79            0.612907          -0.0237699
                  80            0.587785          -0.0426319
                  81            0.562083          -0.0606954
                  82            0.535827          -0.0779428
                  83            0.509041          -0.0943569
                  84            0.481754           -0.109922
                  85             0.45399           -0.124621
                  86            0.425779           -0.138442
                  87            0.397148           -0.151369
                  88            0.368125           -0.163391
                  89            0.338738           -0.174496
                  90            0.309017           -0.184671
                  91            0.278991           -0.193909
                  92             0.24869           -0.202198
                  93            0.218143           -0.209532
                  94            0.187381           -0.215902
                  95            0.156434           -0.221303
                  96            0.125333            -0.22573
                  97           0.0941083           -0.229177
                  98           0.0627905           -0.231642
                  99                   0           -0.233615
